id,x,y,label
574,-27.057558059692383,-29.801942825317383,Trouser
575,5.097799777984619,22.329092025756836,Sandal
576,4.53258752822876,33.565338134765625,Sneaker
577,-10.414312362670898,-26.338481903076172,Dress
578,-32.39065933227539,-25.944747924804688,Trouser
579,16.953161239624023,18.06891632080078,Sandal
580,4.165646076202393,29.834135055541992,Sneaker
581,3.6615169048309326,-24.965986251831055,T-shirt/top
582,-1.550614595413208,-30.396549224853516,Dress
583,18.27307891845703,-12.86790657043457,Shirt
584,5.929431438446045,33.42641830444336,Sneaker
585,-1.444822907447815,-2.8036229610443115,Dress
586,-19.056005477905273,-12.781588554382324,Dress
587,21.280990600585938,-12.063344955444336,Shirt
588,5.749966621398926,-1.9985582828521729,Shirt
589,-0.09965362399816513,-27.192771911621094,Shirt
590,6.203958034515381,-20.483736038208008,Shirt
591,8.108522415161133,34.59663391113281,Sneaker
592,7.17103385925293,-23.955541610717773,T-shirt/top
593,23.14435577392578,9.145270347595215,Bag
594,14.725615501403809,34.31897735595703,Sandal
595,-3.206295967102051,-32.72507095336914,Dress
596,30.43448829650879,2.650399923324585,Bag
597,16.15601921081543,-6.598626613616943,Pullover
598,16.96121597290039,-21.70128631591797,Shirt
599,-29.367372512817383,-28.974205017089844,Trouser
600,5.336219310760498,-27.877588272094727,Shirt
601,27.838268280029297,23.77235221862793,Ankle boot
602,26.40296173095703,20.523983001708984,Ankle boot
603,33.04661560058594,0.1172199621796608,Bag
604,-26.857675552368164,-30.061588287353516,Trouser
605,-30.639568328857422,-19.792932510375977,Trouser
606,7.387359142303467,23.715757369995117,Sandal
607,6.55472469329834,33.95600891113281,Sneaker
608,28.35533332824707,-10.43104076385498,Pullover
609,29.35811996459961,18.36191177368164,Sandal
610,17.958614349365234,22.365266799926758,Ankle boot
611,24.69512176513672,9.221451759338379,Bag
612,31.500547409057617,20.494741439819336,Ankle boot
613,21.855484008789062,-15.886853218078613,Shirt
614,-30.493234634399414,-22.626352310180664,Trouser
615,31.790693283081055,-17.61751937866211,Pullover
616,-27.279096603393555,-27.030479431152344,Trouser
617,-3.662492036819458,-33.01201629638672,Dress
618,-29.317106246948242,-28.37321662902832,Trouser
619,-29.70952796936035,-25.08533477783203,Trouser
620,18.614587783813477,17.7115478515625,Sandal
621,-4.271031379699707,-29.78779411315918,Dress
622,3.268301010131836,-26.910076141357422,T-shirt/top
623,30.677345275878906,2.1503655910491943,Bag
624,17.390560150146484,31.77704620361328,Sneaker
625,23.238977432250977,25.324983596801758,Ankle boot
626,-6.099828243255615,-25.73464012145996,T-shirt/top
627,12.998623847961426,34.071510314941406,Sneaker
628,24.028059005737305,-14.864541053771973,Pullover
629,9.814215660095215,22.304277420043945,Sandal
630,-30.139854431152344,-19.862873077392578,Trouser
631,31.183738708496094,3.4501631259918213,Bag
632,0.8434574604034424,24.005647659301758,Sandal
633,30.26239776611328,-10.797139167785645,Coat
634,13.075613021850586,-1.4869966506958008,Dress
635,23.48044776916504,-17.52187156677246,Shirt
636,5.474257469177246,22.47749900817871,Sandal
637,24.83563232421875,9.127554893493652,Bag
638,-19.054826736450195,-14.137173652648926,Dress
639,-1.9683295488357544,-31.72039794921875,Dress
640,6.174722671508789,37.469635009765625,Sneaker
641,21.845623016357422,-17.600202560424805,Shirt
642,15.273918151855469,-15.691795349121094,Coat
643,27.037565231323242,20.912893295288086,Ankle boot
644,6.562229633331299,25.045473098754883,Sandal
645,14.83122730255127,15.163334846496582,Sandal
646,32.664730072021484,-1.8304089307785034,Bag
647,2.405277729034424,-18.469972610473633,T-shirt/top
648,5.6222147941589355,35.62297821044922,Sneaker
649,-26.038074493408203,-22.916885375976562,Trouser
650,7.471790313720703,33.86609649658203,Sandal
651,18.517366409301758,-19.217344284057617,Coat
652,25.9617919921875,-19.16329002380371,Coat
653,21.48758888244629,26.119422912597656,Sneaker
654,17.779207229614258,-18.40774917602539,Coat
655,15.173163414001465,-21.205236434936523,Dress
656,-0.7563862800598145,-15.558488845825195,Shirt
657,4.492918014526367,22.892934799194336,Sandal
658,0.3392850160598755,-17.154796600341797,T-shirt/top
659,-8.653083801269531,-3.6546483039855957,T-shirt/top
660,5.397730827331543,-27.273624420166016,T-shirt/top
661,-7.70994234085083,-26.39975929260254,Dress
662,-10.605236053466797,-24.506256103515625,Trouser
663,1.387405276298523,-3.0332071781158447,Shirt
664,-26.804670333862305,-23.15770721435547,Trouser
665,34.144287109375,-2.4753079414367676,Bag
666,1.3266907930374146,-23.171430587768555,T-shirt/top
667,22.984968185424805,27.011869430541992,Ankle boot
668,15.968241691589355,-4.181188583374023,Pullover
669,14.43298053741455,16.996994018554688,Sandal
670,15.301156044006348,32.45365524291992,Sneaker
671,25.10395622253418,-19.39326286315918,Coat
672,25.271684646606445,-19.036258697509766,Shirt
673,-6.796409606933594,-26.78670310974121,Dress
674,33.15666580200195,-17.220067977905273,Pullover
675,28.307497024536133,-12.632511138916016,Coat
676,-3.4421727657318115,-26.066162109375,Shirt
677,4.524055004119873,23.448745727539062,Sandal
678,3.113231658935547,31.606029510498047,Sneaker
679,-26.054059982299805,-21.690969467163086,Trouser
680,0.15350711345672607,-18.552242279052734,T-shirt/top
681,24.891359329223633,-13.484540939331055,Coat
682,16.720008850097656,-6.445233345031738,Pullover
683,23.50960350036621,-16.334733963012695,Pullover
684,26.98218536376953,23.79970932006836,Ankle boot
685,29.41997528076172,22.770307540893555,Ankle boot
686,3.3939218521118164,31.53849220275879,Sneaker
687,31.429258346557617,3.5186522006988525,Bag
688,11.6055269241333,-9.26594066619873,T-shirt/top
689,27.507471084594727,20.179515838623047,Ankle boot
690,9.51916217803955,35.739749908447266,Sneaker
691,5.193770408630371,4.721052646636963,Shirt
692,10.593750953674316,35.047607421875,Sneaker
693,6.068766117095947,-2.1650888919830322,Shirt
694,11.707036972045898,35.14899444580078,Sneaker
695,10.824665069580078,32.684574127197266,Sandal
696,4.43140172958374,25.998043060302734,Sneaker
697,-0.22842945158481598,1.6017212867736816,Bag
698,25.879039764404297,22.07978630065918,Ankle boot
699,4.100808143615723,26.84388542175293,Sneaker
700,21.41053009033203,26.343181610107422,Ankle boot
701,2.9250364303588867,-24.079504013061523,Shirt
702,2.914952278137207,-4.824868679046631,T-shirt/top
703,-6.989241123199463,-2.4726662635803223,T-shirt/top
704,25.5538272857666,20.513940811157227,Ankle boot
705,-27.130998611450195,-21.129648208618164,Trouser
706,25.079158782958984,22.098323822021484,Ankle boot
707,8.225379943847656,22.57716941833496,Sandal
708,25.5709171295166,-14.02658748626709,Coat
709,17.061017990112305,28.11951446533203,Ankle boot
710,16.444156646728516,31.88334083557129,Sneaker
711,-31.800992965698242,-25.996030807495117,Trouser
712,25.0924129486084,-8.69790267944336,Coat
713,14.85767936706543,-4.2735419273376465,Pullover
714,9.264902114868164,21.916645050048828,Sandal
715,-32.767337799072266,-23.839458465576172,Trouser
716,14.741551399230957,-6.749686241149902,Shirt
717,15.29201889038086,-11.462682723999023,Pullover
718,-29.209617614746094,-22.324676513671875,Trouser
719,3.6894192695617676,-2.4713456630706787,Shirt
720,14.539916038513184,-21.575088500976562,Coat
721,3.896925926208496,-22.100360870361328,T-shirt/top
722,4.391885280609131,-28.869152069091797,T-shirt/top
723,12.348893165588379,-17.424379348754883,Shirt
724,18.96712875366211,29.611305236816406,Ankle boot
725,10.925704956054688,36.255985260009766,Sneaker
726,27.387104034423828,20.483579635620117,Ankle boot
727,23.54222297668457,11.502004623413086,Bag
728,-28.111101150512695,-16.148061752319336,Trouser
729,-8.646357536315918,-11.50528335571289,T-shirt/top
730,17.76150894165039,-10.944879531860352,Coat
731,-33.16230392456055,-19.498035430908203,Trouser
732,-1.1917906999588013,-22.84882164001465,Shirt
733,1.1362179517745972,32.72301483154297,Sneaker
734,-28.8444881439209,-27.36187744140625,Trouser
735,16.119970321655273,-14.81204605102539,Coat
736,19.34391975402832,-11.43817138671875,Coat
737,9.75637435913086,33.23975372314453,Sandal
738,3.9885506629943848,35.630733489990234,Sneaker
739,6.289192199707031,-26.573843002319336,T-shirt/top
740,-4.3348493576049805,-32.534027099609375,Coat
741,-3.835845947265625,-21.043476104736328,T-shirt/top
742,-7.733561992645264,-30.106950759887695,Dress
743,27.447954177856445,24.3326416015625,Ankle boot
744,-9.723066329956055,-27.80398941040039,Dress
745,-26.11948013305664,-29.276140213012695,Trouser
746,31.060468673706055,-19.169240951538086,Shirt
747,-28.307594299316406,-27.245607376098633,Trouser
748,32.35265350341797,-18.340728759765625,Shirt
749,22.160680770874023,-18.574230194091797,Coat
750,15.86131763458252,29.061376571655273,Sneaker
751,24.679523468017578,-14.44797134399414,Pullover
752,33.97403335571289,-17.31924819946289,Bag
753,21.58452606201172,24.500682830810547,Ankle boot
754,14.055849075317383,-8.776996612548828,Shirt
755,5.211320400238037,-24.372068405151367,T-shirt/top
756,-4.2954230308532715,-32.834049224853516,Dress
757,6.681203365325928,33.23859405517578,Sneaker
758,-27.632261276245117,-21.783464431762695,Trouser
759,-28.470088958740234,-26.97620391845703,Trouser
760,13.641658782958984,-21.22377586364746,Dress
761,22.55961036682129,23.330371856689453,Ankle boot
762,-32.56742477416992,-20.152341842651367,Trouser
763,-4.520813465118408,-18.588003158569336,Coat
764,-7.817691326141357,-26.607053756713867,Dress
765,4.064189434051514,-1.2984511852264404,Shirt
766,17.85357093811035,24.617908477783203,Sandal
767,16.597585678100586,29.697925567626953,Sneaker
768,-3.3105835914611816,-22.6467227935791,Dress
769,28.787931442260742,-18.644807815551758,Coat
770,9.757105827331543,33.205867767333984,Sandal
771,-16.717805862426758,-12.77468490600586,Dress
772,16.046871185302734,15.974263191223145,Sandal
773,14.989702224731445,-9.281876564025879,Coat
774,1.2431275844573975,-19.288175582885742,T-shirt/top
775,9.84854507446289,36.54743194580078,Sneaker
776,-4.9354071617126465,-33.25056838989258,Dress
777,8.82308292388916,31.924192428588867,Sandal
778,-15.570830345153809,-14.427871704101562,Dress
779,3.40408992767334,20.718780517578125,Sandal
780,-13.264784812927246,-29.24098777770996,Dress
781,3.040956735610962,23.035062789916992,Sandal
782,33.53285598754883,-1.808262586593628,Bag
783,23.029037475585938,20.201656341552734,Sandal
784,29.969940185546875,-15.10290241241455,Pullover
785,16.560592651367188,-8.745670318603516,Shirt
786,22.15053367614746,25.1597957611084,Sneaker
787,-12.665555953979492,-26.872501373291016,Coat
788,25.89076805114746,-15.911105155944824,Coat
789,23.647554397583008,23.34652328491211,Ankle boot
790,-3.371617317199707,-20.22404670715332,Dress
791,30.626462936401367,3.201981544494629,Bag
792,5.348796367645264,-27.122180938720703,T-shirt/top
793,7.209147930145264,22.576528549194336,Sandal
794,-0.5536742806434631,-26.9213924407959,Shirt
795,31.31658172607422,-14.919384956359863,Pullover
796,-26.54179573059082,-20.925304412841797,Trouser
797,12.370701789855957,-8.907380104064941,Pullover
798,7.647071838378906,22.096176147460938,Sneaker
799,16.598682403564453,29.604211807250977,Sneaker
800,23.864526748657227,-19.81147575378418,Pullover
801,18.414173126220703,-20.862451553344727,Pullover
802,23.37786293029785,-13.535783767700195,Coat
803,-8.573410987854004,-27.240907669067383,T-shirt/top
804,-31.860734939575195,-25.565322875976562,Trouser
805,5.754799842834473,-3.19012451171875,Shirt
806,15.645657539367676,30.389419555664062,Sneaker
807,15.403270721435547,28.5726318359375,Sneaker
808,0.42971333861351013,-1.2818373441696167,Coat
809,5.396206855773926,-8.335226058959961,Coat
810,25.01654815673828,8.615201950073242,Bag
811,29.60254669189453,3.469277858734131,Bag
812,7.103931427001953,22.716712951660156,Sandal
813,-8.310454368591309,-29.159730911254883,Dress
814,4.023451805114746,-26.517183303833008,T-shirt/top
815,-33.47225570678711,-23.866697311401367,Trouser
816,-30.6314697265625,-26.302566528320312,Trouser
817,7.585206985473633,36.53877258300781,Sneaker
818,17.46847152709961,-19.512561798095703,Coat
819,0.6507992744445801,25.032154083251953,Sandal
820,32.95708465576172,1.0112338066101074,Bag
821,-28.168569564819336,-25.372852325439453,Trouser
822,7.086940288543701,-26.65846824645996,T-shirt/top
823,0.9474791884422302,23.969711303710938,Sandal
824,23.491296768188477,10.890986442565918,Bag
825,22.15638542175293,-17.106164932250977,Shirt
826,-4.465549468994141,-3.8273537158966064,Bag
827,-5.800015449523926,-22.36463165283203,T-shirt/top
828,11.12169075012207,36.2868766784668,Sneaker
829,33.80198669433594,-19.088106155395508,Bag
830,14.058873176574707,-21.10750961303711,Coat
831,-2.56380295753479,-32.569923400878906,Dress
832,26.76859474182129,23.814022064208984,Sandal
833,4.389679908752441,-25.801939010620117,Shirt
834,4.808274269104004,-27.86388397216797,T-shirt/top
835,10.446704864501953,32.46535110473633,Sandal
836,-0.8983760476112366,-15.678376197814941,T-shirt/top
837,-8.973441123962402,-24.627391815185547,Dress
838,25.570831298828125,-19.413257598876953,Coat
839,-7.060715675354004,-29.3062801361084,Dress
840,4.145316123962402,34.969966888427734,Sneaker
841,15.264183044433594,-18.498130798339844,Dress
842,32.42593002319336,-15.603978157043457,Pullover
843,24.13522720336914,10.809532165527344,Bag
844,24.168611526489258,-11.143935203552246,Pullover
845,18.92255973815918,22.804508209228516,Ankle boot
846,4.575026988983154,27.310192108154297,Sneaker
847,2.5968830585479736,32.551883697509766,Sneaker
848,17.362154006958008,26.261350631713867,Sneaker
849,27.450592041015625,-18.556352615356445,Coat
850,6.222111225128174,24.38416290283203,Sandal
851,-31.62131118774414,-25.31575584411621,Trouser
852,6.666383266448975,23.18076515197754,Sandal
853,-26.268495559692383,-29.581945419311523,Trouser
854,14.866207122802734,16.361961364746094,Sandal
855,-12.247272491455078,-29.219722747802734,Dress
856,7.517878532409668,23.509246826171875,Sandal
857,31.842477798461914,21.024648666381836,Ankle boot
858,32.755836486816406,0.48651373386383057,Bag
859,0.08347305655479431,0.9228500127792358,Pullover
860,31.009592056274414,3.2629764080047607,Bag
861,2.8714792728424072,-24.894697189331055,T-shirt/top
862,17.869508743286133,-15.566923141479492,Coat
863,-4.303702354431152,-32.947975158691406,Coat
864,5.665912628173828,34.863136291503906,Sneaker
865,30.144407272338867,-15.216782569885254,Pullover
866,15.102371215820312,-12.986988067626953,Coat
867,29.514108657836914,22.008291244506836,Ankle boot
868,21.63321876525879,-18.712024688720703,Coat
869,28.07756805419922,23.70206642150879,Ankle boot
870,-29.793800354003906,-25.33411407470703,Trouser
871,20.337684631347656,25.20777130126953,Ankle boot
872,6.245675086975098,-25.146514892578125,T-shirt/top
873,-32.082664489746094,-25.679039001464844,Trouser
874,3.239428997039795,-14.226594924926758,Bag
875,12.50732135772705,20.52191925048828,Sandal
876,29.655025482177734,-16.094829559326172,Coat
877,30.027076721191406,-15.616227149963379,Pullover
878,16.48900604248047,16.11863899230957,Sandal
879,24.153491973876953,-14.181861877441406,Pullover
880,-9.15884780883789,-27.304485321044922,Dress
881,21.43878936767578,-14.25622844696045,Coat
882,-4.2720046043396,0.5034886598587036,T-shirt/top
883,17.91994285583496,-13.139404296875,Coat
884,-9.07781982421875,-31.4423828125,Dress
885,25.754892349243164,7.951803684234619,Bag
886,-0.021290171891450882,-26.407432556152344,Shirt
887,-30.972612380981445,-19.253143310546875,Trouser
888,5.686113357543945,-27.926860809326172,T-shirt/top
889,18.483633041381836,-13.452005386352539,Shirt
890,23.1136417388916,26.955310821533203,Ankle boot
891,-9.010866165161133,-28.775981903076172,Dress
892,15.664867401123047,-12.49376392364502,Pullover
893,17.82252311706543,-19.102802276611328,Bag
894,4.976529121398926,-26.48314666748047,T-shirt/top
895,9.674577713012695,35.62433624267578,Sneaker
896,17.785730361938477,20.69055938720703,Sandal
897,-29.96624755859375,-23.336397171020508,Trouser
898,-32.92593002319336,-24.62030792236328,Trouser
899,-30.33646011352539,-19.403215408325195,Trouser
900,-0.9680009484291077,-31.150304794311523,Dress
901,9.573203086853027,34.998191833496094,Sneaker
902,29.292997360229492,-0.08494603633880615,Bag
903,19.954710006713867,-8.148392677307129,Pullover
904,-3.8119516372680664,-34.00736999511719,Dress
905,32.73556900024414,0.09773430973291397,Bag
906,27.94991683959961,4.724642753601074,Bag
907,32.6771125793457,-4.001552104949951,T-shirt/top
908,20.230045318603516,-12.36461067199707,Shirt
909,25.83940315246582,21.479352951049805,Ankle boot
910,21.480600357055664,-9.433993339538574,Shirt
911,-3.2368087768554688,-33.95883560180664,Dress
912,26.943498611450195,-15.203875541687012,Coat
