id,x,y,label
631,-13.97665023803711,0.09743101894855499,su
632,-23.059553146362305,-15.929886817932129,ma
633,6.136319637298584,-16.835542678833008,na
634,-11.133735656738281,-26.57203483581543,re
635,-21.06981658935547,-11.47513198852539,ma
636,-22.895633697509766,-3.100649356842041,su
637,-28.04462242126465,-14.300643920898438,ma
638,-5.377708435058594,-2.6068763732910156,tsu
639,-18.33104133605957,36.464054107666016,ha
640,-26.123409271240234,18.832143783569336,tsu
641,-24.680763244628906,-0.20561634004116058,su
642,9.24917984008789,10.837227821350098,re
643,-5.04191255569458,-8.820371627807617,wo
644,-17.187620162963867,17.632604598999023,ya
645,14.332695960998535,-0.3391382098197937,wo
646,8.479663848876953,-13.199740409851074,na
647,-10.005470275878906,-18.77802276611328,ha
648,6.969394683837891,2.265338182449341,tsu
649,10.610025405883789,16.33534812927246,ma
650,-30.001508712768555,-1.653401255607605,su
651,17.00005340576172,-2.8676412105560303,o
652,-27.81865882873535,-14.1893892288208,ma
653,3.5111801624298096,-9.620363235473633,na
654,20.718639373779297,7.676005840301514,ma
655,-24.52243423461914,-0.8918508887290955,su
656,-19.680301666259766,-2.599473476409912,ha
657,-20.529144287109375,-21.947742462158203,ma
658,-10.3021821975708,2.773942470550537,wo
659,-11.617633819580078,6.4449663162231445,wo
660,5.61787223815918,-5.090148448944092,re
661,-11.780471801757812,-26.267330169677734,re
662,7.565277576446533,7.430448532104492,re
663,-13.743465423583984,8.004775047302246,wo
664,-9.575316429138184,27.28177833557129,o
665,3.2057762145996094,2.064727783203125,ki
666,-26.11764907836914,-3.8142714500427246,su
667,-13.28072738647461,-8.555841445922852,ki
668,11.071659088134766,2.1646909713745117,ki
669,-23.729150772094727,-11.379576683044434,ma
670,-10.600418090820312,-9.230432510375977,na
671,-8.137701988220215,-4.380764007568359,ma
672,-21.716386795043945,17.00484275817871,na
673,-24.586074829101562,18.61695098876953,tsu
674,-5.902187824249268,26.523571014404297,o
675,6.4415154457092285,-0.5299791097640991,re
676,-8.117157936096191,24.413328170776367,o
677,-18.504592895507812,30.55440330505371,ha
678,-18.920520782470703,29.199634552001953,ha
679,10.721981048583984,4.837870121002197,su
680,-9.50828742980957,25.986204147338867,o
681,2.310333728790283,22.531509399414062,ha
682,5.594293117523193,15.588895797729492,o
683,10.417675018310547,27.539291381835938,ya
684,-9.941635131835938,-7.137889862060547,ki
685,-8.322875022888184,-3.9950408935546875,ma
686,-16.186960220336914,-21.41604995727539,re
687,-26.99053382873535,16.23964500427246,tsu
688,-14.037886619567871,0.051391229033470154,su
689,-28.212074279785156,-2.7661077976226807,su
690,0.8264599442481995,-12.066876411437988,re
691,-11.70480728149414,22.56072425842285,o
692,-18.508371353149414,-6.867961406707764,ki
693,-25.59781265258789,17.369956970214844,tsu
694,18.292810440063477,-6.019113063812256,o
695,8.791470527648926,-5.649388313293457,re
696,6.278277397155762,9.709648132324219,re
697,-22.286224365234375,-17.09505271911621,ma
698,7.106895923614502,-5.573873996734619,re
699,-1.1320347785949707,20.52235221862793,ya
700,-27.77680015563965,15.15754508972168,tsu
701,-19.595619201660156,32.454139709472656,ha
702,-14.516427040100098,-7.746831893920898,ki
703,-20.630693435668945,-17.658771514892578,ma
704,-16.00176429748535,-6.331012725830078,ma
705,-14.625310897827148,-7.22485876083374,ki
706,-9.242586135864258,-14.217448234558105,ma
707,16.462020874023438,-7.089543342590332,re
708,-20.803741455078125,19.521774291992188,tsu
709,-6.367387771606445,-23.584741592407227,re
710,-23.54482078552246,18.379756927490234,tsu
711,4.394948482513428,6.757587909698486,re
712,-25.47073745727539,-10.028693199157715,su
713,-7.903867721557617,27.951574325561523,o
714,-18.78241539001465,34.93050765991211,ha
715,10.919975280761719,26.851741790771484,ya
716,-23.55103302001953,17.418418884277344,tsu
717,22.52354621887207,8.855462074279785,o
718,-17.01112937927246,0.6992577314376831,ha
719,11.369574546813965,-2.2030420303344727,ki
720,-17.734167098999023,-4.353189945220947,su
721,-21.346115112304688,16.52611541748047,na
722,-15.656935691833496,-4.108819961547852,ma
723,-11.232959747314453,5.591152191162109,wo
724,-12.894333839416504,27.71722412109375,na
725,-15.810551643371582,32.742515563964844,ha
726,4.857248783111572,-12.460407257080078,na
727,8.4122953414917,1.7049484252929688,tsu
728,1.0367978811264038,4.463046073913574,ha
729,-19.633283615112305,-19.080047607421875,ma
730,-19.525381088256836,-6.934072971343994,ma
731,-12.822630882263184,22.63091278076172,o
732,-3.401156425476074,15.701725006103516,ya
733,-10.25728702545166,-13.408916473388672,ki
734,-3.9737489223480225,12.551594734191895,ya
735,7.137479305267334,6.880889892578125,o
736,13.006281852722168,-2.7375400066375732,tsu
737,-16.314075469970703,-7.149049758911133,re
738,-10.047197341918945,-0.9077119827270508,su
739,-15.168033599853516,-17.30360221862793,re
740,-20.215564727783203,33.29706573486328,ha
741,5.800788879394531,4.057003498077393,re
742,9.76976203918457,-4.848093032836914,re
743,3.3342444896698,-5.845580101013184,ki
744,3.352999687194824,28.123550415039062,ya
745,4.519023418426514,6.213178634643555,re
746,-20.076171875,32.72144317626953,ha
747,-17.13327407836914,-11.884522438049316,ki
748,-27.54779815673828,-16.2338809967041,ma
749,32.0472526550293,-2.2641305923461914,na
750,-22.16593360900879,32.19606018066406,ha
751,8.923422813415527,28.278953552246094,ya
752,-22.314760208129883,-15.642632484436035,ma
753,-19.600269317626953,-6.535222053527832,ma
754,7.168957710266113,14.181559562683105,o
755,-10.47409725189209,25.73795509338379,o
756,-9.527873039245605,-7.406352996826172,re
757,-15.513788223266602,33.22361755371094,ha
758,3.2689802646636963,7.660308837890625,re
759,-28.00526237487793,19.090316772460938,ha
760,-11.722390174865723,26.258874893188477,o
761,-8.592716217041016,24.987462997436523,o
762,9.171643257141113,6.957959175109863,su
763,-17.851625442504883,-6.73478889465332,wo
764,-8.952404022216797,-6.001448154449463,na
765,-22.21784019470215,17.439708709716797,na
766,22.06570053100586,10.384591102600098,ya
767,3.68284010887146,-0.4805663228034973,o
768,-16.618085861206055,-19.884212493896484,re
769,18.28184700012207,1.9304869174957275,ma
770,-23.098285675048828,21.429311752319336,tsu
771,15.902785301208496,1.0308383703231812,wo
772,6.496737003326416,32.77608108520508,o
773,10.631216049194336,4.893671989440918,su
774,-22.99576759338379,21.02034568786621,tsu
775,-21.314208984375,-10.113780975341797,su
776,-21.83780288696289,-19.814041137695312,ma
777,-23.266794204711914,19.8820743560791,tsu
778,0.765386164188385,5.952692985534668,tsu
779,-25.299123764038086,-4.592347621917725,su
780,-11.5537691116333,27.043363571166992,o
781,3.9200265407562256,-12.9202241897583,su
782,-28.049156188964844,-0.6207000613212585,su
783,-16.303775787353516,-16.053905487060547,re
784,3.1325390338897705,26.74530792236328,ya
785,-5.698227405548096,-7.841163635253906,wo
786,-7.662899494171143,-22.28870391845703,na
787,-9.509241104125977,-1.1396349668502808,su
788,-28.592832565307617,3.423938751220703,su
789,-2.8451638221740723,18.480241775512695,ya
790,-25.881973266601562,-4.243765830993652,su
791,-16.062305450439453,-18.73008918762207,re
792,16.202491760253906,-3.5939106941223145,na
793,1.0707072019577026,-19.93381118774414,ki
794,-26.095048904418945,15.581040382385254,tsu
795,15.003955841064453,-3.7927684783935547,ma
796,-10.128185272216797,24.898344039916992,o
797,-27.480667114257812,13.436644554138184,tsu
798,-2.6490559577941895,1.3003120422363281,re
799,8.07812786102295,5.351357460021973,ki
800,19.197677612304688,4.999330520629883,ya
801,-0.26689261198043823,5.226880073547363,na
802,-11.562661170959473,25.26930046081543,o
803,-2.271655321121216,17.945199966430664,ya
804,11.673657417297363,0.9385371804237366,wo
805,-11.856898307800293,-2.302140474319458,su
806,10.57548999786377,-13.680153846740723,na
807,10.66277027130127,27.555044174194336,ya
808,-7.520542621612549,27.514060974121094,o
809,-21.15827178955078,31.750242233276367,ha
810,-19.53706169128418,35.13357925415039,ha
811,-16.45792579650879,-20.40852165222168,re
812,-7.221327781677246,28.35289192199707,o
813,4.394771099090576,3.8384222984313965,re
814,11.987068176269531,29.469017028808594,ya
815,-26.747987747192383,-1.2220591306686401,su
816,-23.204565048217773,-18.28990364074707,ma
817,-22.32633399963379,-9.751729965209961,ma
818,-9.040627479553223,27.825122833251953,o
819,-9.068509101867676,23.252182006835938,o
820,-26.774328231811523,-14.379020690917969,ma
821,-15.578618049621582,-20.921939849853516,re
822,-10.814292907714844,-9.348068237304688,na
823,-29.589757919311523,-0.2964332401752472,su
824,5.762060165405273,6.606113910675049,o
825,-23.48357582092285,15.044452667236328,tsu
826,-20.893651962280273,19.944019317626953,tsu
827,-12.607024192810059,-1.208245038986206,su
828,8.560941696166992,0.17157894372940063,ki
829,-21.831344604492188,-7.915051460266113,ma
830,8.182604789733887,-12.67432689666748,na
831,2.456894636154175,9.160374641418457,re
832,-21.17361068725586,-8.203433990478516,su
833,-24.304880142211914,-6.480321884155273,su
834,-14.462157249450684,-14.52261734008789,ha
835,2.0524821281433105,-14.881766319274902,wo
836,-10.717350006103516,-23.733776092529297,ma
837,11.780623435974121,-6.615713119506836,na
838,8.516585350036621,29.139705657958984,ya
839,-14.832517623901367,-6.365912437438965,ki
840,6.7337446212768555,20.301454544067383,re
841,-11.676467895507812,-11.291228294372559,ki
842,14.634082794189453,1.8782460689544678,wo
843,1.5866948366165161,27.270828247070312,ya
844,-3.667447328567505,18.034238815307617,ya
845,-0.5338228344917297,-5.794280529022217,na
846,-14.916485786437988,-9.85884952545166,ki
847,-8.754024505615234,-1.966943383216858,su
848,12.79365348815918,7.783499717712402,tsu
849,6.869156837463379,34.75165939331055,ya
850,-14.206774711608887,-7.544054985046387,ki
851,-4.467938423156738,15.818382263183594,ya
852,-6.60027551651001,-9.14372730255127,wo
853,-29.90035057067871,-2.6429295539855957,su
854,-18.104419708251953,-16.46450424194336,re
855,-21.469526290893555,-11.160438537597656,ma
856,-19.308536529541016,31.6977481842041,ha
857,3.8912994861602783,5.799159526824951,re
858,9.538064002990723,3.6592555046081543,tsu
859,9.858778953552246,4.169867992401123,su
860,-25.845458984375,16.151987075805664,tsu
861,-1.2612335681915283,6.507673263549805,na
862,-11.129947662353516,24.222156524658203,o
863,10.875269889831543,-12.936136245727539,na
864,7.397204875946045,12.29550838470459,su
865,3.3575172424316406,11.712352752685547,re
866,15.710227012634277,1.4498746395111084,wo
867,-17.88297462463379,-16.66860008239746,re
868,-24.53889274597168,-3.2314062118530273,su
869,26.2547550201416,-17.277976989746094,ma
870,-13.00144100189209,7.530977725982666,wo
871,-23.97016143798828,-11.797318458557129,su
872,-7.550129413604736,29.464174270629883,o
873,-14.1044282913208,-3.128779411315918,ki
874,-5.858287334442139,16.470226287841797,ya
875,8.646303176879883,-8.969878196716309,wo
876,-19.58662223815918,0.3574419915676117,ha
877,-1.4045708179473877,-9.310505867004395,na
878,-29.386682510375977,0.9905808568000793,su
879,-18.875089645385742,-14.694210052490234,re
880,-16.3194580078125,-27.42243194580078,ma
881,-13.868208885192871,-17.198293685913086,re
882,-12.248883247375488,5.996973514556885,wo
883,-2.1347439289093018,15.884376525878906,ya
884,-9.87231159210205,-0.7212006449699402,su
885,-17.154619216918945,-4.733074188232422,ha
886,-20.670076370239258,-9.428192138671875,ma
887,14.133906364440918,-11.805083274841309,ki
888,-7.351490497589111,3.142272472381592,wo
889,-27.352811813354492,-13.83234691619873,ma
890,5.550623416900635,2.826007604598999,ki
891,-26.35240936279297,-18.0364933013916,ma
892,7.971114635467529,2.8238601684570312,o
893,-9.792520523071289,26.0208740234375,o
894,13.061602592468262,-12.18734073638916,na
895,-9.620864868164062,-5.978241920471191,na
896,-23.835851669311523,-8.570111274719238,ma
897,-10.852012634277344,27.249521255493164,o
898,0.9826300144195557,-13.729281425476074,wo
899,-12.958094596862793,24.145610809326172,o
900,0.031197452917695045,1.8177419900894165,na
901,-13.162992477416992,-21.4468994140625,re
902,-27.14972686767578,16.820100784301758,tsu
903,-3.752209424972534,9.200538635253906,ya
904,12.445159912109375,7.777149677276611,tsu
905,-8.386112213134766,-0.08201374113559723,ya
906,-17.231403350830078,-11.874629020690918,ki
907,-7.906771183013916,-18.312578201293945,ma
908,-15.10777759552002,-15.396270751953125,su
909,5.407313823699951,0.6885019540786743,wo
910,-25.676698684692383,-19.49340057373047,ma
911,-5.388167381286621,-9.559673309326172,wo
912,-22.726179122924805,21.541580200195312,tsu
913,-18.483871459960938,33.37626266479492,ha
914,-2.0319297313690186,-7.162869453430176,na
915,19.820280075073242,0.6365293860435486,ya
916,-16.132966995239258,-19.675325393676758,re
917,-0.6129223108291626,2.9413154125213623,na
918,-10.855134963989258,-11.371432304382324,ki
919,-0.09802643954753876,26.77003288269043,o
920,-13.320435523986816,25.545480728149414,o
921,-17.181537628173828,32.922828674316406,ha
922,8.789546966552734,1.49893319606781,tsu
923,7.647183418273926,0.7180229425430298,tsu
924,-27.94409942626953,18.74829864501953,ha
925,-19.964473724365234,19.981685638427734,tsu
926,-3.5357367992401123,25.524351119995117,ya
927,-11.258118629455566,-7.2642292976379395,ki
928,5.873929977416992,-4.229844570159912,na
929,-14.506122589111328,-9.671774864196777,ki
930,9.736939430236816,4.699502944946289,tsu
931,-14.77876091003418,-12.036673545837402,na
932,5.804375648498535,13.485687255859375,o
933,-12.118544578552246,-19.36556053161621,re
934,12.070833206176758,-5.673901081085205,ma
935,2.0578434467315674,-0.659125566482544,re
936,11.01339340209961,-4.13205623626709,ki
937,5.571374416351318,24.64674186706543,wo
938,3.6416032314300537,26.662521362304688,ya
939,15.305423736572266,2.1374993324279785,wo
940,-8.549838066101074,-0.26032543182373047,ya
941,11.998794555664062,-11.28283977508545,su
942,-27.172977447509766,18.533435821533203,tsu
943,-24.99297332763672,1.0828025341033936,su
944,-9.597417831420898,25.23194122314453,o
945,-17.812328338623047,-14.762472152709961,re
946,7.795681476593018,17.10392951965332,ya
947,1.3335171937942505,-16.6553955078125,na
948,-3.960747241973877,12.97257137298584,ya
949,-24.391176223754883,-12.431796073913574,ma
950,-27.935571670532227,14.15188217163086,tsu
951,8.03638744354248,-4.1554179191589355,tsu
952,-11.733997344970703,5.914584636688232,wo
953,2.3264381885528564,-16.200775146484375,ya
954,-16.72126007080078,-7.394339561462402,ki
955,7.083649158477783,17.687183380126953,o
956,5.3643927574157715,18.986957550048828,re
957,0.0366261750459671,-0.9046288132667542,re
958,12.296218872070312,7.8109002113342285,tsu
959,9.36991024017334,16.64315414428711,ya
960,-5.195552349090576,-9.466631889343262,wo
961,3.818648338317871,-3.9243593215942383,o
962,-12.841073989868164,-9.533916473388672,ki
963,14.65206527709961,2.259359836578369,wo
964,-27.52065658569336,-13.216442108154297,ma
965,-13.007181167602539,-4.712258338928223,re
966,19.768199920654297,12.478561401367188,ya
967,5.732358932495117,8.754507064819336,re
968,-26.044546127319336,18.257204055786133,tsu
969,-20.38288116455078,1.9859435558319092,ha
970,-14.948195457458496,-22.66026496887207,re
971,-2.684248208999634,-3.1789684295654297,ya
972,1.2361869812011719,21.34849739074707,ha
973,-13.302702903747559,-1.088078498840332,su
974,-13.577332496643066,-1.1375633478164673,su
975,-27.881702423095703,15.280686378479004,tsu
976,-1.6267884969711304,-9.61705493927002,na
977,5.237208843231201,15.117000579833984,o
978,8.560639381408691,10.122182846069336,wo
979,-13.777899742126465,-28.691377639770508,ma
980,-26.471593856811523,-13.897032737731934,ma
981,2.5086669921875,3.9868640899658203,re
982,12.631807327270508,8.413912773132324,tsu
983,4.341687202453613,0.7922812104225159,re
984,4.46753454208374,-0.8047098517417908,ki
985,1.3191099166870117,2.50258469581604,su
986,-26.35111427307129,15.01429271697998,tsu
987,-23.12688446044922,20.300100326538086,tsu
988,-26.602827072143555,16.55031967163086,tsu
989,-10.538309097290039,-23.133258819580078,na
990,-15.011834144592285,-7.556486129760742,ki
991,-11.320320129394531,5.336097717285156,wo
992,21.98475456237793,10.183083534240723,ya
993,-28.77046775817871,1.0170642137527466,su
994,-20.991838455200195,35.31050109863281,ha
995,-14.679047584533691,-6.947038650512695,re
996,-18.7670955657959,0.08670759201049805,ha
997,-23.359060287475586,-10.13705062866211,ma
998,-19.68334197998047,1.0324398279190063,ha
