id,x,y,label
1908,14.939398765563965,26.867952346801758,ma
1909,-25.4534854888916,-12.203107833862305,ya
1910,-17.13120460510254,-35.73653793334961,o
1911,33.75515365600586,19.581632614135742,re
1912,10.866815567016602,-8.083958625793457,su
1913,7.884214401245117,25.658557891845703,su
1914,9.536303520202637,-16.385807037353516,ha
1915,16.018213272094727,15.501457214355469,ki
1916,22.786441802978516,7.108387470245361,wo
1917,26.760986328125,9.596078872680664,su
1918,-5.9535088539123535,-9.556408882141113,re
1919,27.164764404296875,19.99517250061035,re
1920,-7.48357629776001,-9.868029594421387,re
1921,-23.66868782043457,-23.275604248046875,ha
1922,15.365943908691406,27.61259651184082,ma
1923,-33.44519805908203,-2.93548846244812,ya
1924,-39.82120132446289,-8.604219436645508,tsu
1925,20.778499603271484,17.291244506835938,ki
1926,-14.4527587890625,-36.92506790161133,o
1927,25.583572387695312,18.354188919067383,ha
1928,-4.669226169586182,-3.254270553588867,re
1929,-35.91656494140625,-11.497913360595703,tsu
1930,-28.357980728149414,-4.876723766326904,ya
1931,-27.116422653198242,-5.964628219604492,ya
1932,-15.074555397033691,6.206116676330566,ha
1933,-7.92236328125,19.823585510253906,na
1934,-12.19362735748291,22.116413116455078,na
1935,10.461966514587402,-13.235857963562012,wo
1936,-29.56344985961914,-7.8797688484191895,ya
1937,15.179252624511719,16.75432014465332,ki
1938,1.6754966974258423,-9.035584449768066,ki
1939,-22.514589309692383,-26.72178077697754,ha
1940,7.24512243270874,27.474464416503906,su
1941,-41.55079650878906,-9.003957748413086,ha
1942,-4.551902770996094,-0.06736911833286285,tsu
1943,-15.881290435791016,-18.71718406677246,o
1944,-25.712053298950195,-24.24169158935547,ha
1945,-29.98781967163086,-2.9416322708129883,ya
1946,11.711185455322266,28.521915435791016,ma
1947,-23.958389282226562,-23.75193977355957,ha
1948,-40.537078857421875,-10.212946891784668,tsu
1949,-32.71589279174805,-12.770607948303223,tsu
1950,19.96430206298828,19.48575782775879,su
1951,-16.784330368041992,-36.60566329956055,o
1952,-2.666686773300171,-9.059807777404785,ma
1953,16.191177368164062,32.70551300048828,ma
1954,-34.43743133544922,-14.165075302124023,tsu
1955,-5.921698093414307,-0.6720023155212402,re
1956,33.807315826416016,21.09679412841797,re
1957,15.480083465576172,27.39630126953125,ma
1958,11.79702091217041,20.167888641357422,na
1959,22.409198760986328,6.866391181945801,wo
1960,-8.813789367675781,12.99515151977539,ma
1961,-24.35210609436035,-21.64134407043457,ha
1962,-18.584156036376953,-33.520320892333984,o
1963,29.509836196899414,18.608501434326172,re
1964,9.160618782043457,20.221906661987305,na
1965,-26.82187271118164,-11.312698364257812,ya
1966,17.46250343322754,27.21538734436035,ma
1967,30.43482208251953,8.830079078674316,ya
1968,-21.612625122070312,-5.816483497619629,ma
1969,-6.846386432647705,-11.140254020690918,re
1970,-17.418275833129883,-23.7545166015625,na
1971,32.938865661621094,23.134305953979492,re
1972,32.83738708496094,21.544551849365234,re
1973,-7.453333854675293,26.956003189086914,na
1974,25.593868255615234,14.996541023254395,su
1975,11.585787773132324,19.443849563598633,ki
1976,-8.251680374145508,-6.233458518981934,tsu
1977,11.848274230957031,28.881032943725586,ma
1978,-28.898157119750977,-4.097736358642578,ya
1979,13.290128707885742,28.574796676635742,su
1980,-30.814517974853516,-2.381931781768799,ya
1981,-29.65567970275879,-2.5255842208862305,ya
1982,2.2919576168060303,-9.234504699707031,ki
1983,3.6393089294433594,31.869850158691406,na
1984,17.413028717041016,30.08940315246582,ma
1985,-38.91682815551758,-11.7102632522583,ha
1986,-29.3309326171875,-6.085251808166504,ya
1987,-15.963967323303223,-22.590085983276367,tsu
1988,-6.0207929611206055,0.21633492410182953,re
1989,3.0045199394226074,32.121742248535156,na
1990,16.646907806396484,9.000592231750488,na
1991,5.961055278778076,24.05207633972168,tsu
1992,31.19955825805664,12.77988338470459,ya
1993,15.714824676513672,32.373348236083984,ma
1994,8.397910118103027,27.93974494934082,su
1995,14.95669174194336,30.05472755432129,ma
1996,28.141887664794922,10.880263328552246,su
1997,17.726953506469727,14.745118141174316,ki
1998,22.546586990356445,26.876258850097656,su
1999,-7.7823076248168945,-8.97511100769043,na
2000,-9.46665096282959,-9.767351150512695,o
2001,1.5257935523986816,30.555496215820312,na
2002,28.010963439941406,15.329678535461426,wo
2003,-0.7956879734992981,-9.626985549926758,ki
2004,25.573637008666992,11.097024917602539,su
2005,25.812217712402344,-5.384578704833984,wo
2006,27.76074981689453,17.753360748291016,na
2007,20.436750411987305,-23.54252052307129,ki
2008,25.210899353027344,19.557910919189453,ha
2009,24.6153507232666,-3.306650400161743,wo
2010,-6.826257705688477,-3.1013755798339844,ha
2011,3.0258452892303467,32.3917121887207,na
2012,12.60248851776123,20.03687858581543,wo
2013,-9.372666358947754,11.68591022491455,ma
2014,16.41307258605957,23.46392059326172,ma
2015,-0.8825780749320984,24.56652069091797,ya
2016,17.362953186035156,-24.33500099182129,wo
2017,-16.044965744018555,-19.68132209777832,o
2018,21.135910034179688,1.822318196296692,na
2019,-15.124040603637695,-32.80937576293945,o
2020,28.90403938293457,21.488698959350586,re
2021,14.080803871154785,15.968103408813477,ki
2022,29.109106063842773,19.682445526123047,re
2023,17.430395126342773,13.994040489196777,ki
2024,-38.08712387084961,-11.228425979614258,tsu
2025,32.570247650146484,19.731761932373047,re
2026,-9.108943939208984,25.849157333374023,na
2027,13.845634460449219,19.495262145996094,ki
2028,25.836206436157227,10.75341510772705,su
2029,-24.545452117919922,-27.088035583496094,ha
2030,-30.293888092041016,-3.5191187858581543,ya
2031,10.257750511169434,28.651912689208984,ma
2032,0.5032066106796265,24.584264755249023,na
2033,14.889952659606934,16.32874870300293,ki
2034,-26.356369018554688,-23.48951530456543,ha
2035,4.960688591003418,-14.818746566772461,wo
2036,-13.644946098327637,-36.6309700012207,o
2037,-38.4509391784668,-10.414196968078613,tsu
2038,12.695831298828125,32.39423370361328,ma
2039,-1.4796556234359741,-15.710590362548828,o
2040,-16.963794708251953,-34.68190383911133,o
2041,28.96500587463379,18.95862579345703,re
2042,-11.757760047912598,-4.201243877410889,su
2043,30.560991287231445,18.931325912475586,re
2044,-37.513282775878906,-12.973236083984375,tsu
2045,-1.0722049474716187,-9.321371078491211,ki
2046,-34.55100631713867,-12.197869300842285,tsu
2047,12.37424087524414,18.82587242126465,wo
2048,-26.98581314086914,-10.771282196044922,ya
2049,-26.92487144470215,-11.615108489990234,ya
2050,-33.04592514038086,-3.194659948348999,ya
2051,20.242856979370117,11.151638984680176,su
2052,7.209373950958252,25.7788028717041,su
2053,-8.189519882202148,23.13443946838379,na
2054,-5.427079200744629,-7.676279544830322,re
2055,9.29422378540039,28.599136352539062,ma
2056,-41.414276123046875,-9.299911499023438,tsu
2057,19.97243881225586,10.541719436645508,na
2058,-20.596773147583008,-21.776935577392578,ha
2059,17.34665298461914,28.88869285583496,ma
2060,3.87782621383667,31.74854850769043,na
2061,19.796133041381836,11.695199012756348,su
2062,12.578810691833496,24.273988723754883,ki
2063,24.295320510864258,14.926538467407227,su
2064,29.239595413208008,11.921009063720703,su
2065,-10.825304985046387,-38.3930549621582,o
2066,-6.281768798828125,-7.5174336433410645,re
2067,-30.861854553222656,-2.4220125675201416,ya
2068,-30.325143814086914,-3.7272160053253174,ya
2069,-6.865626335144043,16.912765502929688,tsu
2070,-37.259071350097656,-9.973755836486816,tsu
2071,30.76337242126465,-5.905226230621338,wo
2072,-38.57490921020508,-10.986329078674316,tsu
2073,19.613191604614258,17.607772827148438,ki
2074,24.353713989257812,23.256805419921875,ha
2075,15.24008846282959,31.659013748168945,ma
2076,-33.72671127319336,-13.318883895874023,tsu
2077,-15.85952091217041,-37.46997833251953,o
2078,23.285064697265625,24.643238067626953,ha
2079,28.286518096923828,20.07353973388672,re
2080,22.407093048095703,17.893251419067383,ki
2081,27.38036346435547,-2.384866952896118,wo
2082,15.698763847351074,10.844903945922852,su
2083,-13.777192115783691,6.005484580993652,ma
2084,22.714258193969727,7.275505065917969,wo
2085,26.169050216674805,-2.78395938873291,wo
2086,-4.276455402374268,-5.383923053741455,re
2087,27.432043075561523,-4.850914001464844,wo
2088,-0.5333341360092163,-8.600708961486816,ki
2089,-14.776991844177246,-34.78750228881836,o
2090,32.45907211303711,23.659719467163086,re
2091,-30.473678588867188,-3.348757743835449,ya
2092,25.485530853271484,10.754802703857422,su
2093,-8.387955665588379,-22.3040771484375,ya
2094,33.011131286621094,21.901182174682617,re
2095,-11.523260116577148,-36.20265197753906,o
2096,17.74941635131836,13.420156478881836,ki
2097,-11.346439361572266,-32.334835052490234,o
2098,13.331011772155762,16.907922744750977,ki
2099,-16.32509994506836,7.884641170501709,ma
2100,-25.61594581604004,-22.636730194091797,ha
2101,2.915843963623047,31.696367263793945,na
2102,-4.909626007080078,-11.009127616882324,su
2103,-23.148616790771484,-20.313308715820312,ha
2104,-7.334160327911377,27.032760620117188,na
2105,-23.775562286376953,-23.6280574798584,ya
2106,-11.645980834960938,-32.3296012878418,o
2107,-9.388050079345703,-29.651777267456055,na
2108,-30.818506240844727,-2.653697967529297,ya
2109,24.58163833618164,5.618117332458496,wo
2110,26.418928146362305,-8.781355857849121,wo
2111,12.833271980285645,30.254899978637695,ma
2112,-1.0262835025787354,-12.338376998901367,ki
2113,-16.13831901550293,-19.821107864379883,o
2114,-37.049285888671875,-12.963851928710938,tsu
2115,23.38620376586914,23.958383560180664,ha
2116,11.933494567871094,23.652692794799805,na
2117,-34.88790512084961,-13.00572681427002,tsu
2118,16.116117477416992,27.92281723022461,su
2119,17.261516571044922,19.553810119628906,ki
2120,17.80286979675293,15.320430755615234,ki
2121,8.016556739807129,26.5878963470459,su
2122,-22.55453872680664,-26.1345272064209,ha
2123,14.96114730834961,23.423921585083008,ma
2124,-20.064790725708008,-22.047592163085938,ha
2125,11.939922332763672,25.866680145263672,su
2126,31.598411560058594,21.018016815185547,re
2127,16.55841636657715,-23.389293670654297,wo
2128,-23.590829849243164,-21.145111083984375,ha
2129,-27.007165908813477,-4.003541946411133,ya
2130,30.872346878051758,18.668546676635742,re
2131,17.829055786132812,-24.445161819458008,wo
2132,-29.040212631225586,-3.338798999786377,ya
2133,21.39462661743164,3.5533885955810547,na
2134,10.357832908630371,-0.8815047740936279,re
2135,-8.441903114318848,-1.6930335760116577,tsu
2136,16.572742462158203,26.68600082397461,ma
2137,-12.784226417541504,-28.703624725341797,o
2138,13.334951400756836,16.616403579711914,ki
2139,-21.66119956970215,-26.651342391967773,ha
2140,24.858999252319336,9.564173698425293,su
2141,25.948678970336914,13.97293758392334,su
2142,20.031600952148438,3.4695193767547607,na
2143,19.85011100769043,19.280323028564453,ki
2144,1.876792311668396,32.53449249267578,na
2145,25.836044311523438,14.69516372680664,su
2146,16.605770111083984,7.8846049308776855,na
2147,-37.99195861816406,-10.14180850982666,tsu
2148,19.097454071044922,10.55910873413086,ma
2149,-8.315483093261719,-1.683525562286377,tsu
2150,-2.493987560272217,26.96561050415039,re
2151,-36.404197692871094,-12.065366744995117,tsu
2152,-4.905732154846191,-2.2804834842681885,re
2153,-5.582270622253418,-2.7388112545013428,re
2154,19.453716278076172,-18.734041213989258,ya
2155,28.06837272644043,13.26983642578125,wo
2156,8.170905113220215,17.25261116027832,na
2157,-16.676868438720703,-34.87353515625,o
2158,-10.947951316833496,25.785823822021484,na
2159,-24.73218536376953,-9.293180465698242,ya
2160,-8.839889526367188,21.03957176208496,na
2161,-9.14985466003418,21.690799713134766,na
2162,-32.8722038269043,-15.425789833068848,ma
2163,-10.741235733032227,17.855592727661133,ha
2164,-12.47763442993164,-37.82343292236328,o
2165,-0.2752075493335724,-10.814641952514648,re
2166,-12.310715675354004,-32.10359191894531,o
2167,-17.555326461791992,-36.33036804199219,o
2168,17.177474975585938,18.635446548461914,ki
2169,13.09020709991455,32.4272575378418,ma
2170,-16.936016082763672,-26.54755973815918,na
2171,-28.976993560791016,-6.949099063873291,ya
2172,19.98183250427246,21.68485450744629,na
2173,8.14944839477539,25.71378517150879,su
2174,-16.78628921508789,-32.244712829589844,o
2175,23.699119567871094,14.692963600158691,su
2176,-41.9476203918457,-7.966821670532227,tsu
2177,-12.93258285522461,21.57657814025879,na
2178,-14.515666961669922,-33.544921875,o
2179,-9.79825210571289,26.431745529174805,na
2180,-8.329066276550293,-9.009907722473145,re
2181,8.477826118469238,26.296817779541016,su
2182,1.1389026641845703,-8.735879898071289,ki
2183,-18.067485809326172,9.16220760345459,na
2184,-3.1621508598327637,-9.717050552368164,ki
2185,10.213420867919922,28.55912208557129,su
2186,11.467694282531738,24.53927230834961,ki
2187,9.70036792755127,-2.0602352619171143,re
2188,16.838964462280273,18.82561492919922,ki
2189,-23.220367431640625,-23.59949493408203,ha
2190,-6.119903087615967,-3.529090166091919,o
2191,-38.50447463989258,-8.391437530517578,tsu
2192,-7.156557559967041,19.26565933227539,na
2193,30.18465805053711,15.213287353515625,na
2194,-22.422142028808594,-18.705171585083008,tsu
2195,11.87921142578125,20.147310256958008,ki
2196,20.142414093017578,9.323904991149902,su
2197,1.3496726751327515,31.08837127685547,na
2198,-8.039067268371582,-9.288285255432129,re
2199,-5.4940080642700195,-22.531015396118164,ya
2200,14.655885696411133,33.10871124267578,ma
2201,-6.387851238250732,-4.85271692276001,su
2202,-11.57795524597168,-38.343204498291016,o
2203,25.662742614746094,18.470552444458008,ha
2204,16.177404403686523,30.085838317871094,ma
2205,-4.256927013397217,-7.447851181030273,re
2206,31.718448638916016,20.561689376831055,re
2207,5.483659744262695,-7.688270092010498,re
2208,31.106369018554688,-5.10536003112793,wo
2209,8.562138557434082,-27.709543228149414,o
2210,28.233041763305664,-3.403977632522583,wo
2211,13.285601615905762,27.826894760131836,ma
2212,-26.263261795043945,-9.062965393066406,ya
2213,21.54137420654297,9.432708740234375,ha
2214,-12.87971305847168,-30.81170654296875,o
2215,-3.2381651401519775,-4.636867046356201,tsu
2216,3.1775577068328857,-2.5981156826019287,ya
2217,30.14487648010254,-5.514070987701416,wo
2218,19.03415870666504,16.28275489807129,ki
2219,19.425506591796875,17.599031448364258,ki
2220,22.541393280029297,23.369258880615234,ha
2221,-19.351316452026367,-34.130340576171875,o
2222,14.65053653717041,26.10407066345215,ma
2223,-25.474939346313477,-23.693540573120117,ha
2224,-8.49570369720459,27.508501052856445,na
2225,-25.66375160217285,-24.891510009765625,ha
2226,-21.49370002746582,-25.94403648376465,ha
2227,-20.854887008666992,-11.936518669128418,o
2228,-37.14173889160156,-10.1943998336792,tsu
2229,12.905290603637695,22.046194076538086,wo
2230,12.91016674041748,26.713733673095703,su
2231,23.957305908203125,3.294111490249634,wo
2232,11.588296890258789,-8.536620140075684,su
2233,3.682690143585205,-21.026113510131836,wo
2234,-39.97712326049805,-8.777854919433594,tsu
2235,18.08094596862793,30.347402572631836,ma
2236,-25.84345245361328,-22.974645614624023,ha
2237,13.693460464477539,19.276418685913086,ki
2238,-36.293113708496094,-10.089487075805664,tsu
2239,-30.453277587890625,0.5163127779960632,ya
2240,-20.87846565246582,-21.942216873168945,ha
2241,17.237340927124023,17.10715675354004,ki
2242,-6.2130818367004395,-27.139266967773438,ya
2243,-22.87128448486328,-21.048446655273438,ha
2244,34.22554016113281,17.127965927124023,re
2245,16.099693298339844,31.320310592651367,ma
2246,-37.79821014404297,-12.515650749206543,tsu
2247,-25.61570167541504,-23.38758087158203,ha
2248,-6.75917387008667,-8.059638977050781,re
2249,2.5621838569641113,23.58030891418457,ya
2250,-9.339157104492188,-30.11127471923828,na
2251,27.524030685424805,-2.8270251750946045,wo
2252,23.292055130004883,23.927623748779297,ha
2253,17.324304580688477,20.267108917236328,ki
2254,31.55439567565918,-5.673172950744629,wo
2255,-7.909017086029053,-10.35838794708252,re
2256,31.967327117919922,18.586458206176758,re
2257,14.519824981689453,30.34794807434082,ma
2258,23.427433013916016,13.701790809631348,su
2259,-13.204423904418945,-36.8030891418457,o
2260,13.830974578857422,26.819791793823242,ma
2261,28.8011531829834,-7.765541076660156,wo
2262,-34.23540115356445,-13.900829315185547,tsu
2263,-39.8511848449707,-8.968606948852539,tsu
2264,-5.76125955581665,26.103172302246094,ma
2265,16.785974502563477,19.178598403930664,ki
2266,-23.989194869995117,-22.727493286132812,ha
2267,22.719722747802734,24.277738571166992,ha
2268,31.927017211914062,20.849931716918945,re
2269,0.9441490769386292,30.721847534179688,na
2270,24.83026123046875,18.21216583251953,ha
2271,16.883594512939453,16.29808235168457,ki
2272,17.015504837036133,20.253192901611328,ki
2273,-16.087799072265625,8.049323081970215,ma
2274,11.607365608215332,17.739240646362305,na
