id,x,y,label
1755,1.96542489528656,12.360498428344727,h
1756,-8.030476570129395,-18.890657424926758,h
1757,12.570484161376953,23.175634384155273,a
1758,12.652706146240234,10.495739936828613,m
1759,5.5472612380981445,8.45797348022461,n
1760,19.685020446777344,-13.125604629516602,k
1761,-8.12381649017334,10.374412536621094,q
1762,13.576171875,10.049001693725586,m
1763,1.3947927951812744,-23.24825668334961,l
1764,0.6689783334732056,13.353243827819824,d
1765,17.53802490234375,11.810681343078613,m
1766,5.156622886657715,-9.62359619140625,t
1767,2.280419111251831,-3.772310733795166,f
1768,-1.6399084329605103,0.2766014635562897,p
1769,1.3682523965835571,-0.24869658052921295,r
1770,20.294754028320312,-11.773974418640137,x
1771,9.36900806427002,-17.432945251464844,i
1772,6.10655403137207,5.551233768463135,n
1773,-15.436278343200684,14.011751174926758,c
1774,1.568308711051941,-1.2575879096984863,b
1775,8.13555908203125,-20.95517921447754,i
1776,8.138580322265625,-3.5005667209625244,n
1777,-4.401609897613525,16.53360366821289,u
1778,-22.860193252563477,4.692341327667236,s
1779,-17.30765724182129,-7.916634559631348,u
1780,16.918310165405273,-7.926192760467529,v
1781,0.7240573763847351,5.123867511749268,h
1782,5.175797462463379,-0.9683884382247925,r
1783,5.676669597625732,-20.240468978881836,i
1784,-16.820335388183594,13.90510368347168,c
1785,1.706325650215149,2.001560926437378,f
1786,5.213624477386475,-25.180545806884766,d
1787,13.807412147521973,-12.414857864379883,x
1788,8.7097806930542,-16.082595825195312,t
1789,-13.41421890258789,0.7708659768104553,h
1790,9.999505043029785,-8.789616584777832,z
1791,-3.299917697906494,-19.755891799926758,t
1792,16.94920539855957,-8.474827766418457,v
1793,-0.08150063455104828,-17.097227096557617,p
1794,-14.376657485961914,-9.256224632263184,t
1795,10.77272891998291,-7.364134788513184,z
1796,14.944855690002441,-10.582632064819336,k
1797,10.438804626464844,-17.421297073364258,l
1798,9.442915916442871,-17.48684310913086,i
1799,17.08885955810547,-8.702899932861328,v
1800,18.542295455932617,-4.315864086151123,y
1801,-11.520122528076172,11.782901763916016,e
1802,-23.691328048706055,2.058722972869873,y
1803,-0.5248656272888184,13.850210189819336,w
1804,2.3334901332855225,2.281802177429199,f
1805,16.672563552856445,24.551044464111328,h
1806,11.260798454284668,9.536934852600098,m
1807,-16.072471618652344,-13.21879768371582,g
1808,0.4576294720172882,13.398341178894043,d
1809,-13.582756996154785,-12.052177429199219,g
1810,7.686136245727539,18.895416259765625,n
1811,1.20877206325531,16.858871459960938,w
1812,-20.38108253479004,3.5462393760681152,s
1813,-6.6027092933654785,11.576595306396484,n
1814,0.7118062376976013,-25.014827728271484,i
1815,-6.963395118713379,1.1871634721755981,e
1816,7.567187309265137,-23.086889266967773,j
1817,2.014216184616089,-24.402267456054688,i
1818,-11.856595039367676,4.969118595123291,o
1819,12.347076416015625,-15.336258888244629,d
1820,-20.486902236938477,14.250905990600586,c
1821,-20.528705596923828,18.508480072021484,q
1822,-1.038560390472412,-6.445324420928955,g
1823,13.605066299438477,9.695159912109375,m
1824,2.564305067062378,18.58028793334961,w
1825,8.892324447631836,-9.937677383422852,z
1826,9.623326301574707,9.699976921081543,m
1827,3.6035099029541016,-24.05584144592285,i
1828,-14.557822227478027,5.154240608215332,c
1829,-9.643040657043457,-16.23413848876953,h
1830,5.637705326080322,-16.04489517211914,i
1831,-13.576075553894043,-8.276642799377441,q
1832,-13.226632118225098,-12.731071472167969,g
1833,-12.321619033813477,1.8837612867355347,i
1834,-19.823444366455078,3.0078134536743164,s
1835,-1.8000929355621338,21.4851131439209,a
1836,2.5785887241363525,9.901691436767578,m
1837,-21.178234100341797,3.410144090652466,s
1838,-19.70734214782715,-9.591215133666992,j
1839,17.059139251708984,-14.720653533935547,x
1840,9.870680809020996,-11.31745433807373,z
1841,-0.9976730942726135,11.928359031677246,u
1842,-19.15178871154785,-9.7571439743042,j
1843,16.80976676940918,-1.0307540893554688,v
1844,9.687628746032715,-10.250965118408203,z
1845,1.0785982608795166,-23.784374237060547,f
1846,4.571893692016602,8.466728210449219,n
1847,-19.900320053100586,-7.860510349273682,j
1848,0.21393099427223206,-25.204063415527344,l
1849,-14.73813533782959,-5.261937618255615,d
1850,10.915265083312988,6.042778491973877,k
1851,15.265544891357422,-12.253202438354492,v
1852,-12.45072078704834,-0.41303694248199463,h
1853,-16.420595169067383,-7.472883701324463,j
1854,-11.382848739624023,5.954658031463623,q
1855,-4.849087238311768,-24.52063751220703,g
1856,5.502781391143799,-3.8201515674591064,i
1857,-12.086612701416016,11.158811569213867,e
1858,-4.998262882232666,-19.034873962402344,b
1859,1.348641276359558,-4.290493965148926,p
1860,7.552051544189453,-15.317437171936035,b
1861,-10.675987243652344,-15.270580291748047,h
1862,14.292226791381836,-3.007918357849121,y
1863,2.784453868865967,-15.598017692565918,t
1864,-13.850899696350098,4.525223255157471,c
1865,-3.7772533893585205,17.48036003112793,q
1866,-5.478664875030518,-18.63556480407715,h
1867,4.290968894958496,20.257736206054688,w
1868,-8.674882888793945,-19.115859985351562,b
1869,-15.169179916381836,11.251252174377441,e
1870,9.372395515441895,-9.8823881149292,z
1871,3.2326200008392334,-12.234556198120117,t
1872,-20.436555862426758,12.602189064025879,b
1873,-2.343606472015381,8.73632526397705,q
1874,7.947210311889648,-11.097896575927734,d
1875,4.608093738555908,12.383002281188965,n
1876,-13.956425666809082,14.911749839782715,c
1877,12.67395305633545,-14.28569221496582,l
1878,8.196650505065918,-7.927874565124512,z
1879,5.808857440948486,-22.997943878173828,i
1880,7.552381992340088,-23.46574592590332,y
1881,-7.354849338531494,2.393958330154419,c
1882,-7.440985679626465,9.270942687988281,o
1883,5.09896993637085,-5.0109686851501465,x
1884,-8.745349884033203,6.837055683135986,q
1885,-19.749980926513672,13.908068656921387,c
1886,0.04106556624174118,-16.33942985534668,p
1887,1.8386867046356201,-23.142406463623047,t
1888,-21.440723419189453,10.59915542602539,g
1889,-11.981550216674805,0.12640109658241272,h
1890,-9.21065902709961,6.012915134429932,o
1891,15.604833602905273,11.209990501403809,q
1892,19.94363784790039,-18.0098934173584,x
1893,-13.745655059814453,-13.203041076660156,g
1894,-22.966106414794922,11.131036758422852,q
1895,-18.38691520690918,16.33099365234375,o
1896,8.507713317871094,3.856994390487671,r
1897,10.56190299987793,-10.583656311035156,z
1898,-16.02186393737793,13.060315132141113,c
1899,10.800572395324707,-15.532118797302246,l
1900,1.9192689657211304,-0.9514889121055603,p
1901,-13.691329002380371,-13.695570945739746,q
1902,14.334667205810547,10.275089263916016,m
1903,11.047893524169922,10.357197761535645,m
1904,-11.140446662902832,9.07026481628418,o
1905,-12.886039733886719,2.1405091285705566,l
1906,10.039349555969238,-15.9010009765625,x
1907,8.215471267700195,-15.706435203552246,h
1908,-10.34731388092041,6.372122764587402,o
1909,-9.602519035339355,8.7449951171875,o
1910,-0.18783029913902283,-23.917972564697266,l
1911,3.1978931427001953,-14.56847858428955,g
1912,12.125224113464355,9.931792259216309,m
1913,1.7640972137451172,-19.988723754882812,j
1914,-2.3722193241119385,9.770669937133789,q
1915,-1.8199656009674072,21.751384735107422,a
1916,17.627222061157227,-8.489895820617676,v
1917,-4.796215534210205,-17.9079532623291,h
1918,11.508845329284668,9.131181716918945,m
1919,-16.943117141723633,15.663202285766602,o
1920,-1.4261040687561035,-24.75747299194336,v
1921,-16.48529815673828,-3.739673137664795,j
1922,-1.5950777530670166,9.1655855178833,q
1923,-37.11599349975586,-7.5290846824646,o
1924,9.555703163146973,-15.126341819763184,h
1925,-1.8863731622695923,0.09434285759925842,f
1926,-11.470728874206543,-13.230758666992188,t
1927,-20.661014556884766,9.882256507873535,g
1928,-5.546482086181641,4.484308242797852,r
1929,18.609416961669922,-15.938213348388672,x
1930,-6.3047051429748535,7.345677852630615,o
1931,4.480741500854492,-21.97553253173828,n
1932,4.7936625480651855,-17.29450798034668,f
1933,13.577930450439453,-18.383546829223633,y
1934,4.1166911125183105,12.215551376342773,n
1935,7.095245361328125,-22.21588134765625,i
1936,-19.934879302978516,1.3810169696807861,s
1937,-14.080666542053223,14.403192520141602,e
1938,-14.53308391571045,-7.6885905265808105,d
1939,10.446033477783203,9.749336242675781,m
1940,4.1879048347473145,-0.6369435787200928,t
1941,-16.063066482543945,-8.025931358337402,j
1942,-19.547718048095703,1.6198859214782715,s
1943,17.329797744750977,-4.510708808898926,v
1944,1.4283602237701416,-4.788364410400391,p
1945,-0.2632160186767578,4.337582588195801,h
1946,16.144418716430664,-2.0394632816314697,v
1947,-16.066936492919922,13.516386985778809,c
1948,7.12083101272583,19.612775802612305,w
1949,-20.857084274291992,4.077388286590576,s
1950,-2.410008430480957,19.76852035522461,u
1951,6.985527038574219,5.67860746383667,n
1952,-17.514692306518555,2.7197628021240234,s
1953,-8.677022933959961,-15.970328330993652,b
1954,-16.240846633911133,-5.113940238952637,d
1955,-11.600969314575195,7.231941223144531,d
1956,-20.951213836669922,5.697693347930908,s
1957,5.806163787841797,-5.128493309020996,l
1958,0.7204836010932922,22.457738876342773,a
1959,-15.498950958251953,-8.383933067321777,j
1960,-14.552933692932129,8.88668155670166,e
1961,7.740848064422607,-7.920260906219482,z
1962,-15.275675773620605,17.864276885986328,d
1963,-8.89492416381836,8.814618110656738,o
1964,3.3369083404541016,18.181509017944336,w
1965,8.777393341064453,-18.21463966369629,f
1966,8.303772926330566,21.657094955444336,m
1967,18.722774505615234,-16.396724700927734,x
1968,-4.191140651702881,16.89881134033203,u
1969,-22.396656036376953,2.085555076599121,s
1970,8.843029975891113,-8.574602127075195,z
1971,16.202531814575195,-17.847702026367188,x
1972,13.014968872070312,-5.595236778259277,d
1973,2.143566846847534,9.60204029083252,n
1974,-7.424388885498047,2.7351253032684326,c
1975,-2.784733295440674,-2.6436591148376465,a
1976,9.820842742919922,-24.7597599029541,y
1977,-1.4223130941390991,0.19434040784835815,f
1978,10.260502815246582,-18.643768310546875,q
1979,2.582402229309082,-18.919710159301758,f
1980,-19.935413360595703,2.23077130317688,s
1981,16.83011817932129,-0.8221791386604309,v
1982,0.8286126852035522,15.161323547363281,j
1983,12.495561599731445,22.879486083984375,n
1984,-9.53812026977539,-18.649438858032227,b
1985,-16.594284057617188,-8.680353164672852,j
1986,-12.719704627990723,9.724406242370605,e
1987,-5.6858696937561035,-18.91730308532715,h
1988,4.202141761779785,19.32999610900879,w
1989,1.9602491855621338,-4.5116868019104,p
1990,-14.197857856750488,-12.494596481323242,g
1991,-13.758659362792969,-12.511595726013184,g
1992,-17.230937957763672,-7.427409648895264,s
1993,-0.3024251163005829,-5.9295759201049805,f
1994,14.37082576751709,-14.991509437561035,y
1995,12.162322044372559,21.408578872680664,m
1996,-4.232135772705078,-14.969653129577637,i
1997,-2.1531951427459717,21.07113265991211,q
1998,16.398195266723633,-0.7464854717254639,v
1999,-21.086984634399414,13.043437004089355,b
2000,19.321884155273438,-9.403806686401367,x
2001,-8.44626235961914,4.5244526863098145,o
2002,0.6536106467247009,-20.993532180786133,t
2003,4.2423858642578125,-2.3294994831085205,r
2004,-14.44179916381836,-6.422421455383301,d
2005,-1.427304744720459,-24.194929122924805,i
2006,-20.284502029418945,15.014843940734863,c
2007,-0.7453883290290833,-15.217397689819336,f
2008,3.6411406993865967,20.6823787689209,w
2009,8.530373573303223,-24.152172088623047,y
2010,5.061279296875,-23.526044845581055,i
2011,-5.8155622482299805,6.567413330078125,r
2012,11.87686824798584,7.9273505210876465,m
2013,-17.961078643798828,17.098182678222656,u
2014,-12.758343696594238,14.537508964538574,c
2015,4.444142818450928,-29.360973358154297,a
2016,-19.62873649597168,-9.388745307922363,j
2017,1.940627098083496,3.5503880977630615,r
2018,3.2048380374908447,1.864098072052002,e
2019,-11.101383209228516,8.008502006530762,o
2020,3.6567158699035645,-3.412437677383423,t
2021,0.507663369178772,13.720449447631836,d
2022,-13.120360374450684,1.0364854335784912,b
2023,0.6045159101486206,-7.229435920715332,h
2024,-0.1011972725391388,-23.554588317871094,p
2025,-2.227710247039795,18.985389709472656,u
2026,21.447702407836914,-14.392229080200195,k
2027,-11.668535232543945,8.295210838317871,d
2028,-14.694737434387207,2.8691070079803467,t
2029,3.0322153568267822,18.845457077026367,w
2030,-9.246344566345215,-17.91179656982422,b
2031,1.099326252937317,6.467312335968018,m
2032,3.7724385261535645,20.985788345336914,w
2033,10.605188369750977,-16.316516876220703,t
2034,5.4743757247924805,21.397836685180664,w
2035,2.549923896789551,-20.47148895263672,i
2036,-0.277574360370636,-1.5171476602554321,f
2037,7.690837860107422,-20.464082717895508,l
2038,-18.63116455078125,-4.616426467895508,y
2039,9.470683097839355,-25.067066192626953,y
2040,-1.244018316268921,-26.54734230041504,t
2041,0.050954170525074005,-14.226804733276367,f
2042,1.9048124551773071,-28.183286666870117,y
2043,-11.154865264892578,6.755381107330322,o
2044,17.96074676513672,-4.739117622375488,v
2045,-8.408326148986816,8.896225929260254,o
2046,-2.9681878089904785,16.275548934936523,u
2047,-21.06269645690918,1.649150013923645,s
2048,6.69700288772583,-23.13382339477539,i
2049,-0.010008566081523895,-17.69684410095215,f
2050,13.857762336730957,-13.047033309936523,l
2051,4.422666549682617,2.0303478240966797,r
2052,-12.485496520996094,1.3407295942306519,l
2053,0.5219252705574036,14.364481925964355,n
2054,10.470059394836426,-25.241193771362305,x
2055,-13.825060844421387,9.082144737243652,e
2056,-21.524017333984375,-0.8516899943351746,q
2057,3.907517194747925,-1.3739814758300781,c
2058,7.453866958618164,12.546895027160645,e
2059,-16.360342025756836,-3.2870936393737793,u
2060,-1.5934017896652222,5.134792804718018,q
2061,5.142334938049316,-22.035911560058594,l
2062,4.577363967895508,-9.85449504852295,t
2063,-13.230634689331055,9.380830764770508,e
2064,-14.471117973327637,-12.618080139160156,y
2065,3.4001307487487793,5.2348175048828125,n
2066,-7.525146007537842,-17.965593338012695,h
2067,-1.5424811840057373,0.07047762721776962,f
2068,1.6864333152770996,-24.556121826171875,i
2069,-19.383384704589844,1.0152168273925781,s
2070,2.2380146980285645,-4.368161201477051,r
2071,-11.993547439575195,16.84139060974121,l
2072,9.299168586730957,10.136209487915039,m
2073,-22.631336212158203,4.100468158721924,s
2074,7.827284336090088,-21.029876708984375,l
2075,1.7920105457305908,22.8900203704834,a
2076,-11.76513957977295,-9.978389739990234,b
2077,2.0329251289367676,18.128694534301758,w
2078,8.840280532836914,-13.092308044433594,z
2079,2.3840670585632324,-18.332849502563477,f
2080,-18.874797821044922,13.131481170654297,l
2081,4.592984676361084,4.7814226150512695,n
2082,-14.41859245300293,13.435527801513672,e
2083,5.981744289398193,9.4773588180542,n
2084,8.332322120666504,-19.490610122680664,b
2085,10.578577995300293,-21.817689895629883,y
2086,4.513637542724609,-22.411720275878906,i
2087,-20.536787033081055,4.592966079711914,s
2088,-2.0294742584228516,-25.29360580444336,b
2089,3.7543349266052246,-24.101572036743164,a
2090,3.9451911449432373,-24.403179168701172,a
2091,8.99839973449707,-9.364577293395996,z
2092,-15.590669631958008,11.396218299865723,e
2093,10.782517433166504,10.488690376281738,m
2094,-9.958178520202637,14.98154354095459,e
2095,-17.114545822143555,-5.329512596130371,d
2096,-2.5630462169647217,9.862157821655273,q
2097,-1.8056039810180664,0.5655529499053955,p
2098,4.861330032348633,-24.76956558227539,h
2099,-13.255339622497559,-3.901418685913086,d
2100,-20.93475914001465,4.425387859344482,s
2101,8.908344268798828,-9.838873863220215,z
2102,7.808719158172607,7.128555774688721,n
2103,11.850659370422363,9.783551216125488,m
2104,-15.497306823730469,-7.087014198303223,d
2105,9.582721710205078,-15.212943077087402,k
2106,3.5284416675567627,20.786273956298828,u
2107,6.8917388916015625,9.419635772705078,m
2108,21.4686279296875,-11.106602668762207,k
2109,-9.883432388305664,14.817331314086914,e
2110,17.266809463500977,-7.867786884307861,v
2111,4.09489631652832,-16.83344268798828,b
2112,18.61078453063965,-16.0372257232666,x
2113,-21.35993003845215,5.068711280822754,s
2114,6.947785377502441,-10.866130828857422,z
2115,-13.678998947143555,4.735755920410156,g
2116,8.045255661010742,-7.863004684448242,z
2117,-30.42923355102539,-13.611047744750977,d
2118,16.08211898803711,0.006023860070854425,v
2119,-12.545077323913574,-14.282832145690918,g
2120,21.94376564025879,-9.084970474243164,k
2121,-2.0693304538726807,1.644853949546814,r
2122,2.259202241897583,-3.6550180912017822,p
2123,-21.664281845092773,5.813887119293213,s
2124,-11.968039512634277,14.273036003112793,e
2125,-16.484132766723633,9.917253494262695,e
2126,-0.19199220836162567,-4.618432998657227,p
2127,4.159537315368652,19.52079200744629,w
2128,18.184324264526367,-4.31585168838501,v
