id,x,y,label
659,29.37203598022461,-11.421628952026367,x
660,9.487435340881348,6.88664436340332,v
661,4.534989833831787,-3.6541218757629395,o
662,-2.1252994537353516,-22.56897735595703,m
663,19.586009979248047,-6.192509174346924,t
664,14.51384162902832,-10.663583755493164,p
665,33.12317657470703,7.073642253875732,i
666,26.274709701538086,-18.7342472076416,k
667,-0.3699045181274414,10.907267570495605,s
668,15.376967430114746,-6.185679912567139,b
669,25.56100845336914,-16.663330078125,k
670,1.2924355268478394,-8.126252174377441,e
671,17.092529296875,-10.031773567199707,c
672,-17.070545196533203,2.4473812580108643,m
673,32.701385498046875,-3.467658519744873,t
674,1.9579731225967407,20.785917282104492,j
675,-21.524368286132812,-5.133582592010498,w
676,18.494667053222656,23.085416793823242,r
677,26.773422241210938,-8.629920959472656,z
678,5.467540740966797,14.357827186584473,j
679,9.355692863464355,-18.531808853149414,a
680,6.1454267501831055,-2.5759050846099854,o
681,8.886178016662598,19.900787353515625,j
682,5.352550506591797,-3.8690896034240723,o
683,-3.9445555210113525,-0.35959702730178833,c
684,13.314589500427246,-13.28291130065918,f
685,-1.9512041807174683,0.007015381008386612,d
686,9.575085639953613,-8.370443344116211,c
687,23.005842208862305,-6.191098213195801,r
688,13.721867561340332,-12.6170072555542,f
689,0.7582610249519348,22.56915855407715,j
690,13.373459815979004,-2.6856119632720947,z
691,32.9760856628418,3.106265068054199,i
692,7.839990139007568,8.237588882446289,u
693,-11.732627868652344,-2.241863250732422,t
694,31.440494537353516,-0.4550825357437134,x
695,26.902196884155273,5.261088848114014,l
696,-12.912907600402832,-12.497417449951172,u
697,29.41720199584961,-12.402872085571289,y
698,21.202686309814453,-4.728702068328857,f
699,-3.7043075561523438,-2.5767929553985596,l
700,26.127017974853516,-11.51906681060791,v
701,26.110960006713867,-3.5994513034820557,l
702,31.583938598632812,8.990532875061035,t
703,4.385061740875244,4.388162612915039,u
704,5.826229572296143,5.018177032470703,u
705,13.983194351196289,-14.874639511108398,r
706,7.704537868499756,-12.625494956970215,a
707,-9.709883689880371,12.111954689025879,g
708,14.892972946166992,21.40825843811035,g
709,-7.914578914642334,-11.74743938446045,w
710,23.542802810668945,-19.675546646118164,k
711,7.456662178039551,0.6813861727714539,d
712,19.634607315063477,-3.5032577514648438,f
713,-1.924578309059143,-20.05642318725586,m
714,-2.0445241928100586,-6.557703971862793,e
715,6.088233470916748,5.889379978179932,u
716,3.9458248615264893,5.4431233406066895,u
717,29.06371307373047,-17.136594772338867,a
718,4.460445880889893,-12.799901008605957,h
719,22.99189567565918,-14.943341255187988,k
720,-11.972248077392578,-7.199501991271973,w
721,-7.7930426597595215,-14.475395202636719,w
722,-8.973634719848633,2.0510494709014893,q
723,8.900430679321289,9.053018569946289,v
724,15.17288589477539,6.305492401123047,k
725,4.591125965118408,11.398138046264648,q
726,-0.6561301350593567,1.4252691268920898,a
727,13.899788856506348,11.242846488952637,y
728,29.120712280273438,0.9066314101219177,y
729,30.66444969177246,9.283669471740723,i
730,9.552345275878906,0.08781342953443527,g
731,24.431486129760742,-19.599740982055664,k
732,36.61570739746094,6.129241466522217,j
733,10.927830696105957,12.757973670959473,g
734,-11.844870567321777,-2.0576159954071045,j
735,10.440380096435547,6.942432880401611,v
736,7.372161388397217,3.1065447330474854,h
737,32.803470611572266,-12.633198738098145,x
738,-1.2121050357818604,9.756245613098145,s
739,10.837947845458984,14.647871017456055,y
740,30.484045028686523,7.417176246643066,t
741,11.474563598632812,15.012803077697754,y
742,33.7492561340332,-5.808200359344482,d
743,9.629387855529785,0.9736506938934326,g
744,11.049145698547363,16.28124237060547,l
745,-5.853918075561523,-1.6771637201309204,q
746,11.993515968322754,-10.384610176086426,b
747,33.484580993652344,3.2686374187469482,l
748,18.647192001342773,2.3068795204162598,h
749,8.778740882873535,8.976896286010742,v
750,11.5679349899292,-20.04758071899414,r
751,15.348405838012695,-2.770958423614502,z
752,9.955792427062988,19.899932861328125,d
753,31.533063888549805,-0.40793466567993164,i
754,2.6287636756896973,2.677452802658081,u
755,30.6977596282959,4.54614782333374,l
756,25.527572631835938,-16.607194900512695,k
757,14.964871406555176,-2.052307605743408,z
758,31.213102340698242,-6.965640544891357,f
759,14.051299095153809,-16.465330123901367,r
760,-1.1747428178787231,12.249090194702148,s
761,29.453857421875,-14.208292007446289,x
762,-0.32369914650917053,-2.9005017280578613,c
763,18.47256088256836,5.570104598999023,b
764,30.788022994995117,9.738733291625977,i
765,-7.263443470001221,-14.438394546508789,w
766,-0.4388618767261505,-9.277239799499512,z
767,27.456958770751953,-4.322562217712402,c
768,-3.4792628288269043,-12.55788516998291,z
769,1.0153124332427979,-4.494560241699219,e
770,-3.471757173538208,1.6661206483840942,g
771,-4.679328918457031,-12.739593505859375,a
772,4.240312576293945,-8.065547943115234,e
773,3.19443941116333,-6.012434005737305,c
774,8.956258773803711,14.871301651000977,g
775,31.186744689941406,9.828750610351562,l
776,-12.130825996398926,-2.1090428829193115,j
777,14.55572509765625,21.679744720458984,d
778,3.62453293800354,9.726850509643555,q
779,29.816585540771484,1.8405591249465942,y
780,11.528133392333984,0.02035302296280861,e
781,2.580294132232666,20.142614364624023,d
782,4.770744323730469,20.04465103149414,d
783,0.6002965569496155,-0.8263518810272217,o
784,13.679679870605469,-16.0001277923584,r
785,-1.7710999250411987,-7.810637474060059,c
786,8.134149551391602,-2.617509603500366,o
787,31.565778732299805,4.527233600616455,l
788,-1.3913955688476562,-2.790285587310791,c
789,-13.574492454528809,-2.106555461883545,h
790,-4.525294780731201,-21.224525451660156,m
791,6.239883899688721,-12.887487411499023,n
792,12.387194633483887,-4.922977924346924,z
793,30.984447479248047,-7.693866729736328,l
794,9.903114318847656,-16.52137565612793,n
795,-0.4983356297016144,-11.658666610717773,z
796,19.089744567871094,5.6438398361206055,k
797,31.243942260742188,-2.079580307006836,p
798,22.36125373840332,4.050475120544434,h
799,16.679643630981445,-11.198375701904297,p
800,-10.070685386657715,-14.521305084228516,w
801,-2.5862765312194824,-11.029481887817383,n
802,-12.489725112915039,7.1166558265686035,z
803,0.6948058009147644,10.956485748291016,s
804,-8.606427192687988,-11.719265937805176,w
805,-3.4132254123687744,-2.604128122329712,l
806,6.937374114990234,-5.211723804473877,o
807,11.408676147460938,7.921438694000244,v
808,16.382061004638672,-2.444563150405884,z
809,18.19841194152832,-6.518801689147949,f
810,21.009057998657227,1.2756845951080322,h
811,-0.9860165119171143,0.8538551926612854,o
812,-3.160221815109253,9.978776931762695,s
813,1.7067073583602905,-4.665032386779785,e
814,7.990190505981445,27.309907913208008,d
815,28.984905242919922,-10.267767906188965,x
816,24.06912612915039,1.7263340950012207,d
817,0.22382265329360962,10.858477592468262,s
818,2.7991795539855957,-6.135153770446777,c
819,-22.7193546295166,-0.11679255962371826,g
820,5.9997687339782715,-1.7977045774459839,o
821,27.412540435791016,-11.310712814331055,x
822,20.169780731201172,-8.256034851074219,r
823,8.315505027770996,-16.159446716308594,n
824,14.518872261047363,-9.837713241577148,p
825,33.3455924987793,1.1936657428741455,t
826,3.4815309047698975,3.84308123588562,j
827,29.83926773071289,-4.711493968963623,i
828,7.0168304443359375,5.123031139373779,v
829,19.618419647216797,-8.024020195007324,p
830,31.59264373779297,5.740188121795654,i
831,26.280254364013672,-3.5533785820007324,i
832,4.240174770355225,-1.5869399309158325,o
833,27.620168685913086,-9.004935264587402,i
834,-3.5159006118774414,12.89425277709961,s
835,31.938913345336914,3.3778936862945557,f
836,-7.963294506072998,-10.156229972839355,w
837,18.231300354003906,-7.27975606918335,p
838,-0.4605528712272644,1.391680121421814,u
839,6.36837100982666,-4.501302242279053,o
840,11.182947158813477,0.026502588763833046,c
841,19.98457908630371,-0.024226520210504532,b
842,33.353519439697266,-2.5743656158447266,t
843,30.13576889038086,-15.74940013885498,k
844,9.509153366088867,-18.332683563232422,n
845,31.998815536499023,-5.458595275878906,l
846,22.336278915405273,3.9775898456573486,h
847,15.105390548706055,-6.476571083068848,b
848,5.049050807952881,16.706457138061523,j
849,30.61123275756836,-0.17304068803787231,y
850,0.3014262616634369,-4.757284641265869,e
851,2.9202144145965576,14.257719993591309,j
852,32.58808517456055,-8.224186897277832,y
853,3.1517884731292725,-6.849428176879883,e
854,29.078739166259766,-10.161754608154297,x
855,32.52700424194336,-3.955657720565796,h
856,6.75765323638916,7.153382301330566,w
857,-1.8048806190490723,-21.853511810302734,m
858,10.723603248596191,-0.46407434344291687,c
859,31.94954490661621,-1.2788090705871582,i
860,13.709122657775879,-12.931453704833984,f
861,13.50354290008545,-9.784335136413574,r
862,-0.12393425405025482,1.5162336826324463,u
863,-11.509759902954102,-13.072715759277344,w
864,5.895017147064209,-4.80834436416626,o
865,1.634784460067749,-18.606220245361328,m
866,4.580163955688477,7.316682815551758,h
867,-4.183314800262451,11.164290428161621,s
868,13.686040878295898,3.671034574508667,l
869,13.371284484863281,4.5436296463012695,h
870,25.575912475585938,-18.546459197998047,k
871,-7.700613498687744,-18.07369613647461,m
872,27.21381378173828,-18.59091567993164,k
873,8.516827583312988,4.822943687438965,u
874,7.478045463562012,-3.7025558948516846,o
875,8.424546241760254,10.02977466583252,y
876,9.55642032623291,-18.289154052734375,n
877,-2.2712626457214355,-7.397949695587158,e
878,14.547024726867676,5.14573860168457,h
879,33.505821228027344,4.070280075073242,l
880,33.81589126586914,7.011950492858887,i
881,8.04066276550293,27.206220626831055,d
882,2.479691743850708,-6.297811985015869,e
883,27.274356842041016,-9.115821838378906,k
884,10.484107971191406,-0.7380678057670593,c
885,4.377658367156982,-15.207093238830566,n
886,1.0891302824020386,-4.381857872009277,e
887,17.561771392822266,-10.627801895141602,c
888,20.686838150024414,-3.2159790992736816,f
889,31.029970169067383,9.338138580322266,i
890,6.777045249938965,24.688018798828125,h
891,7.15286111831665,25.773714065551758,d
892,27.399452209472656,5.452577590942383,f
893,31.638233184814453,9.177716255187988,i
894,-13.48628044128418,-6.113391399383545,w
895,8.817102432250977,8.45753002166748,v
896,-2.3559348583221436,-3.228750705718994,c
897,7.164891719818115,4.819149017333984,v
898,11.172893524169922,-13.46594524383545,r
899,30.240447998046875,-12.629387855529785,x
900,10.697616577148438,10.419027328491211,v
901,31.862260818481445,11.682318687438965,t
902,-21.452333450317383,-3.7910079956054688,q
903,-4.044403076171875,-0.5910717248916626,c
904,31.060693740844727,5.066763877868652,i
905,5.809971332550049,10.8837308883667,g
906,-7.189300537109375,-17.647380828857422,x
907,30.31612205505371,-9.59884262084961,y
908,21.69822120666504,-18.3071231842041,v
909,7.704380989074707,-3.424043655395508,o
910,17.867765426635742,-6.139942169189453,f
911,19.243810653686523,-9.351489067077637,p
912,31.014070510864258,-6.207146167755127,l
913,9.324767112731934,13.55705738067627,g
914,12.6873197555542,-3.3367111682891846,z
915,28.173974990844727,-8.051359176635742,z
916,-8.270559310913086,0.5065010786056519,g
917,28.221952438354492,-11.099811553955078,r
918,8.947415351867676,-16.38689422607422,n
919,16.686635971069336,-8.674104690551758,f
920,4.320920467376709,-7.725382328033447,e
921,22.408641815185547,4.249688148498535,b
922,-3.337555408477783,3.0211825370788574,g
923,5.2210917472839355,28.792572021484375,h
924,-0.32578566670417786,-8.848167419433594,z
925,30.47938346862793,1.0983226299285889,y
926,-1.3023884296417236,8.624429702758789,s
927,19.268159866333008,-13.905914306640625,t
928,-1.6726733446121216,-2.869307041168213,c
929,10.26071548461914,14.803481101989746,q
930,9.194190979003906,6.271919250488281,v
931,-0.9436016082763672,-13.223457336425781,z
932,4.623915195465088,-1.6057524681091309,o
933,8.424510955810547,-1.410170316696167,c
934,29.761302947998047,-5.8653564453125,i
935,10.012555122375488,-6.311888694763184,c
936,7.881337642669678,-2.8657407760620117,o
937,-5.590518951416016,-4.1919684410095215,a
938,27.62472152709961,-15.76264762878418,x
939,6.620126247406006,3.5343849658966064,u
940,0.1868613362312317,20.0634765625,u
941,12.713035583496094,-18.275774002075195,r
942,18.59572410583496,-8.01473331451416,p
943,31.623455047607422,-3.1681747436523438,i
944,18.789979934692383,-18.079059600830078,k
945,-6.461967945098877,3.9541327953338623,b
946,-7.08545446395874,-12.023885726928711,n
947,6.789041042327881,21.042194366455078,j
948,5.283621788024902,6.280959606170654,u
949,0.7745038866996765,-7.80953311920166,c
950,9.162632942199707,15.652826309204102,g
951,-5.337858200073242,-20.282678604125977,m
952,-4.570094108581543,-11.892701148986816,a
953,14.086970329284668,-10.469503402709961,f
954,0.759673535823822,10.306078910827637,s
955,10.901598930358887,8.225099563598633,v
956,24.424545288085938,-3.3884520530700684,f
957,15.121760368347168,15.691330909729004,l
958,25.16872787475586,-6.32056188583374,t
959,2.7975172996520996,-6.69150447845459,e
960,28.33260154724121,-1.33536958694458,y
961,32.38503646850586,7.141544342041016,l
962,5.851692199707031,19.62969398498535,j
963,-12.822729110717773,-0.27024251222610474,j
964,29.726137161254883,-9.293313026428223,y
965,18.19144058227539,-13.726703643798828,r
966,28.210073471069336,-9.142581939697266,i
967,1.9313147068023682,-5.9769768714904785,c
968,2.4792299270629883,-15.705011367797852,n
969,2.5407845973968506,-8.315848350524902,e
970,20.411300659179688,-7.670177936553955,p
971,-4.329883575439453,-12.139451026916504,a
972,-3.888329267501831,9.730842590332031,s
973,12.1661958694458,8.348846435546875,y
974,-11.262619972229004,-6.941923141479492,z
975,6.390963554382324,-7.378326892852783,a
976,-5.022740364074707,15.350310325622559,b
977,3.8574416637420654,-7.668647289276123,e
978,-9.067056655883789,-13.849464416503906,w
979,5.920668125152588,-0.37310242652893066,q
980,20.88225746154785,-18.019990921020508,k
981,8.41878890991211,14.796730041503906,b
982,5.409955978393555,2.4527697563171387,u
983,4.609068870544434,4.971127510070801,u
984,-1.1275982856750488,0.6237701773643494,o
985,30.380908966064453,1.1688326597213745,y
986,9.500925064086914,10.10105037689209,x
987,3.514735460281372,8.354989051818848,q
988,31.155759811401367,7.809765815734863,i
989,33.154109954833984,7.812211990356445,l
990,30.144662857055664,8.039617538452148,t
991,13.203583717346191,8.930140495300293,y
992,28.730361938476562,-13.895713806152344,x
993,-12.63095760345459,-10.30453109741211,z
994,28.931297302246094,-3.745772123336792,h
995,18.36533546447754,-4.5669636726379395,r
996,16.12153434753418,12.96674633026123,p
997,6.791129112243652,-5.377819061279297,a
998,32.21208953857422,-5.049285411834717,y
999,1.7355542182922363,23.45977020263672,j
1000,-4.873424530029297,13.544093132019043,g
1001,-2.5360260009765625,-4.725334167480469,c
1002,13.606578826904297,16.042743682861328,b
1003,-3.6958751678466797,8.917192459106445,s
1004,1.6503278017044067,-4.141098499298096,e
1005,-13.193017959594727,-4.39262056350708,w
1006,-7.164376735687256,-22.118349075317383,m
1007,20.730224609375,-2.891263484954834,f
1008,-5.661238193511963,-13.77574634552002,u
1009,-0.7733665704727173,-10.397194862365723,z
1010,19.557870864868164,-3.9719431400299072,p
1011,-0.25420260429382324,-11.371711730957031,z
1012,8.03002643585205,-2.9155030250549316,o
1013,17.57351303100586,-6.016047954559326,p
1014,-6.903090476989746,2.426801919937134,u
1015,23.8962345123291,-5.310275554656982,t
1016,29.765159606933594,-10.352935791015625,k
1017,-8.749239921569824,-14.141548156738281,w
1018,0.18075451254844666,-4.098824977874756,c
1019,19.96900749206543,-9.041707992553711,p
1020,-8.450900077819824,-12.448829650878906,w
1021,11.54714584350586,7.882426738739014,v
1022,24.403209686279297,2.7743003368377686,h
1023,10.952828407287598,14.270892143249512,g
1024,-1.3976566791534424,-7.785012722015381,k
1025,-16.5777645111084,-3.4520909786224365,j
1026,31.958932876586914,-13.281317710876465,x
1027,6.30810022354126,-4.591801166534424,o
1028,29.747390747070312,-0.7895737886428833,y
1029,-2.0421409606933594,3.0603246688842773,g
