id,x,y,label
4039,-41.60414505004883,13.338058471679688,T-shirt/top
4040,-38.017765045166016,1.471852421760559,Coat
4041,-21.561370849609375,-28.409391403198242,Coat
4042,-23.930988311767578,-15.856515884399414,T-shirt/top
4043,-4.372153282165527,24.938669204711914,Sandal
4044,-15.851823806762695,-1.3279333114624023,Shirt
4045,6.873619079589844,33.254486083984375,Ankle boot
4046,-31.719833374023438,3.8436174392700195,Coat
4047,-6.510858058929443,-38.2594108581543,Trouser
4048,-28.69297981262207,-14.965287208557129,T-shirt/top
4049,0.9773887395858765,27.5948543548584,Sandal
4050,2.091569423675537,29.28204917907715,Sandal
4051,-33.981788635253906,3.077904224395752,Coat
4052,-8.598006248474121,35.98471450805664,Ankle boot
4053,-25.594675064086914,3.767293691635132,Pullover
4054,-18.638824462890625,13.291362762451172,Bag
4055,-21.669111251831055,8.245491981506348,Bag
4056,-14.481757164001465,-23.890361785888672,Trouser
4057,-39.1251220703125,4.690363883972168,Pullover
4058,-39.09535217285156,6.940645217895508,Coat
4059,9.427933692932129,21.60951805114746,Sandal
4060,-21.600725173950195,12.335088729858398,Bag
4061,-7.990242004394531,-18.548952102661133,Dress
4062,-23.653770446777344,-26.693973541259766,Dress
4063,-17.634700775146484,10.695423126220703,Bag
4064,-21.989274978637695,-26.1953182220459,Coat
4065,21.7696533203125,26.46536636352539,Sneaker
4066,2.480658531188965,-37.2947998046875,Trouser
4067,-16.648244857788086,20.4263973236084,Bag
4068,-23.972976684570312,4.351161956787109,Shirt
4069,-20.700881958007812,-14.83373737335205,T-shirt/top
4070,-27.013460159301758,-1.0427019596099854,Pullover
4071,-27.563499450683594,-12.214357376098633,Shirt
4072,-18.939468383789062,-23.027664184570312,Dress
4073,3.167069911956787,-40.04762268066406,Trouser
4074,-6.473272800445557,38.89751052856445,Ankle boot
4075,-28.685997009277344,-5.884225368499756,Dress
4076,-26.898923873901367,4.159195423126221,Pullover
4077,14.754463195800781,29.07512664794922,Sneaker
4078,-17.06937599182129,-29.065017700195312,Dress
4079,-20.648818969726562,16.3439998626709,Bag
4080,-9.660428047180176,-26.33472442626953,Trouser
4081,-22.625347137451172,4.53130578994751,Pullover
4082,-27.74392318725586,0.3482964336872101,Coat
4083,-19.059263229370117,9.805200576782227,T-shirt/top
4084,-19.398181915283203,13.85600757598877,Bag
4085,1.7391606569290161,35.73409652709961,Ankle boot
4086,-31.146400451660156,7.86555290222168,Coat
4087,-8.93020248413086,-18.631412506103516,Bag
4088,1.097957968711853,34.40517807006836,Ankle boot
4089,-6.2236762046813965,-39.25401306152344,Trouser
4090,17.555578231811523,29.96430015563965,Sneaker
4091,-15.348764419555664,20.658817291259766,Bag
4092,-21.47307777404785,11.984504699707031,Bag
4093,-19.34712791442871,-12.832849502563477,Shirt
4094,-5.752738952636719,24.65386390686035,Sandal
4095,-33.97217559814453,7.756185531616211,Coat
4096,-23.19956398010254,-25.30379867553711,Dress
4097,-34.014686584472656,8.553716659545898,Coat
4098,-21.675796508789062,2.9064314365386963,Pullover
4099,21.977336883544922,22.808441162109375,Sneaker
4100,-38.79936218261719,11.590538024902344,Pullover
4101,-13.657983779907227,-4.962521553039551,Pullover
4102,-39.625396728515625,12.006470680236816,Bag
4103,-11.72684097290039,-27.023149490356445,Dress
4104,-9.852083206176758,36.6677360534668,Ankle boot
4105,-11.734028816223145,-27.885164260864258,Dress
4106,-22.168603897094727,2.233377695083618,Pullover
4107,-18.91546630859375,-12.882216453552246,T-shirt/top
4108,21.185054779052734,25.404939651489258,Sneaker
4109,23.315738677978516,23.695932388305664,Sneaker
4110,-6.537783145904541,-38.133609771728516,Trouser
4111,-3.2147178649902344,30.108566284179688,Sandal
4112,-32.34368896484375,-2.0612716674804688,Pullover
4113,12.530132293701172,20.332307815551758,Sandal
4114,-23.990345001220703,3.6863818168640137,T-shirt/top
4115,-33.90701675415039,3.638108730316162,Pullover
4116,-17.240367889404297,-24.03064727783203,T-shirt/top
4117,-20.37050437927246,16.441946029663086,Bag
4118,-16.587310791015625,19.722055435180664,Bag
4119,17.969945907592773,17.392454147338867,Sandal
4120,-34.78200149536133,-3.714705228805542,Coat
4121,-41.09942626953125,10.018465042114258,Coat
4122,0.6702643632888794,-40.93213653564453,Trouser
4123,-25.582988739013672,0.3708803355693817,Shirt
4124,-14.563403129577637,-12.818111419677734,Shirt
4125,-3.531919240951538,-37.67050552368164,Trouser
4126,-14.841925621032715,0.005207764450460672,Coat
4127,20.397064208984375,25.09810447692871,Sneaker
4128,1.7925831079483032,34.83208084106445,Ankle boot
4129,-8.672341346740723,-23.935546875,Dress
4130,-19.27694320678711,11.195222854614258,Bag
4131,-28.417282104492188,-18.147493362426758,T-shirt/top
4132,-25.905038833618164,-12.30693531036377,Shirt
4133,-36.60979461669922,3.8216729164123535,T-shirt/top
4134,-37.79209899902344,10.546345710754395,Pullover
4135,17.098159790039062,26.91763687133789,Sneaker
4136,-17.347341537475586,22.161100387573242,Shirt
4137,-21.124040603637695,12.86766242980957,Bag
4138,-35.50607681274414,-1.8024017810821533,Coat
4139,14.740947723388672,20.9732608795166,Sandal
4140,-24.65959930419922,-16.45699119567871,T-shirt/top
4141,-27.293617248535156,3.999068260192871,Coat
4142,-2.5980191230773926,-39.19467544555664,Trouser
4143,-31.34691047668457,8.322193145751953,Coat
4144,-21.712804794311523,-13.375441551208496,T-shirt/top
4145,-12.17147445678711,-5.8669562339782715,T-shirt/top
4146,1.670041561126709,-40.73155212402344,Trouser
4147,-28.984525680541992,-2.359264373779297,Coat
4148,7.281761169433594,31.163236618041992,Sneaker
4149,-20.982206344604492,11.617541313171387,Bag
4150,-33.21635437011719,6.273382663726807,Pullover
4151,20.569049835205078,25.808977127075195,Sneaker
4152,-10.347406387329102,36.8588752746582,Ankle boot
4153,-25.375185012817383,-7.106673240661621,Dress
4154,-29.022123336791992,-16.21381378173828,T-shirt/top
4155,-14.644227027893066,18.241046905517578,Bag
4156,-12.433197021484375,17.535429000854492,Bag
4157,3.10711932182312,-35.413875579833984,Trouser
4158,-31.25538444519043,8.473371505737305,Coat
4159,18.81184959411621,17.34722137451172,Sandal
4160,-29.99277687072754,0.0034786746837198734,Pullover
4161,18.600366592407227,16.97456169128418,Sandal
4162,-1.980594277381897,25.75139045715332,Sandal
4163,-11.055116653442383,37.57210922241211,Ankle boot
4164,2.0055367946624756,32.753726959228516,Ankle boot
4165,-19.74808692932129,-8.261724472045898,Bag
4166,-39.74045944213867,4.102673530578613,Shirt
4167,16.355247497558594,19.04996109008789,Sneaker
4168,-17.06550407409668,-1.9335381984710693,Coat
4169,0.0012705737026408315,-41.752113342285156,Trouser
4170,-33.38861846923828,-3.1857187747955322,Coat
4171,-3.465812921524048,-38.80657196044922,Trouser
4172,-30.26881217956543,-3.387529134750366,Coat
4173,-40.741676330566406,10.37136459350586,Pullover
4174,-0.8176276683807373,-35.88340759277344,Trouser
4175,19.10744285583496,18.4122314453125,Sandal
4176,-27.214580535888672,3.830564260482788,Coat
4177,-18.13174819946289,12.278066635131836,Bag
4178,21.910926818847656,23.49950408935547,Sneaker
4179,-40.355628967285156,11.702970504760742,Bag
4180,-8.368749618530273,-24.940284729003906,Trouser
4181,-18.77420997619629,-2.261930465698242,Shirt
4182,-17.459333419799805,-17.711036682128906,Dress
4183,-16.971864700317383,-0.4878438115119934,Shirt
4184,-18.489032745361328,-7.833770275115967,Bag
4185,-21.19740867614746,-16.67591667175293,Shirt
4186,1.7681645154953003,-34.152137756347656,Trouser
4187,-6.297396183013916,-38.882354736328125,Trouser
4188,14.641460418701172,27.315967559814453,Sandal
4189,-33.734649658203125,1.235453724861145,Pullover
4190,-32.68233871459961,-5.261720657348633,Coat
4191,-13.516888618469238,-25.880496978759766,Dress
4192,-2.151978015899658,-40.404380798339844,Trouser
4193,-4.087189674377441,-37.3774528503418,Trouser
4194,-6.333677291870117,-39.31193161010742,Trouser
4195,-31.624006271362305,3.0525169372558594,Coat
4196,-34.3435173034668,7.830259323120117,Coat
4197,-0.14041835069656372,35.33932113647461,Ankle boot
4198,-8.586942672729492,35.53856658935547,Ankle boot
4199,0.7882524132728577,-41.25794982910156,Trouser
4200,1.1579716205596924,-35.05367660522461,Trouser
4201,-20.363262176513672,-19.575159072875977,Shirt
4202,13.273386001586914,19.48285484313965,Sandal
4203,-8.12186336517334,-20.971147537231445,Shirt
4204,-0.6323196887969971,29.42389488220215,Ankle boot
4205,10.021313667297363,30.84349250793457,Sneaker
4206,-20.782787322998047,-7.840450763702393,Shirt
4207,-15.238533020019531,-0.7730083465576172,Pullover
4208,-14.471884727478027,-5.718506336212158,Shirt
4209,9.344894409179688,21.851160049438477,Sandal
4210,3.1886775493621826,-40.50152587890625,Trouser
4211,-15.475948333740234,-12.444740295410156,T-shirt/top
4212,-9.363349914550781,14.899068832397461,Bag
4213,-38.549495697021484,2.268688440322876,Shirt
4214,-29.267322540283203,-17.396747589111328,T-shirt/top
4215,-24.868877410888672,-16.574373245239258,T-shirt/top
4216,2.65705943107605,32.6574592590332,Ankle boot
4217,-27.342334747314453,-17.895000457763672,T-shirt/top
4218,-23.136600494384766,2.819789409637451,Pullover
4219,22.427196502685547,22.66982078552246,Sneaker
4220,-24.370132446289062,-18.706953048706055,T-shirt/top
4221,-30.332300186157227,-17.959135055541992,T-shirt/top
4222,0.918592095375061,34.9587516784668,Ankle boot
4223,-25.644590377807617,-16.99676513671875,T-shirt/top
4224,-15.706879615783691,21.844141006469727,Bag
4225,-19.712772369384766,9.12531852722168,Bag
4226,-5.264852046966553,37.5040283203125,Ankle boot
4227,20.023712158203125,24.023700714111328,Sneaker
4228,-17.984331130981445,9.611053466796875,Bag
4229,-19.609975814819336,-15.229795455932617,T-shirt/top
4230,-23.402402877807617,-26.087541580200195,Dress
4231,0.026438498869538307,-37.982887268066406,Trouser
4232,-32.59252166748047,-6.81127405166626,Coat
4233,-16.554594039916992,-13.230748176574707,Shirt
4234,-24.895118713378906,-18.073657989501953,Shirt
4235,-23.37559700012207,-14.482851028442383,T-shirt/top
4236,-12.234180450439453,-3.0496816635131836,Pullover
4237,17.991744995117188,27.3960018157959,Sneaker
4238,-21.10970687866211,13.156225204467773,Bag
4239,-11.891521453857422,-24.167543411254883,Dress
4240,-22.754684448242188,-25.428062438964844,Dress
4241,-21.632617950439453,12.765888214111328,Bag
4242,-16.056455612182617,-25.53313636779785,Dress
4243,-20.152799606323242,13.634076118469238,Bag
4244,13.815925598144531,24.87734603881836,Sandal
4245,-2.873852491378784,-40.06282424926758,Trouser
4246,-13.923127174377441,-29.1154842376709,Dress
4247,-16.342424392700195,-17.818931579589844,Dress
4248,-18.807907104492188,0.7865312695503235,Pullover
4249,-16.16806411743164,-11.222116470336914,T-shirt/top
4250,3.9523136615753174,26.291513442993164,Sandal
4251,-15.441551208496094,-27.42713737487793,Dress
4252,8.795817375183105,30.630210876464844,Sneaker
4253,4.619926452636719,-35.51100540161133,Trouser
4254,-7.513108730316162,35.657569885253906,Ankle boot
4255,-16.489025115966797,-1.2603400945663452,Shirt
4256,-19.828248977661133,-17.81505012512207,Dress
4257,-21.15715789794922,-13.425378799438477,T-shirt/top
4258,-14.853791236877441,-10.118029594421387,Shirt
4259,-7.868289470672607,35.64727783203125,Ankle boot
4260,9.43845272064209,30.563161849975586,Sneaker
4261,-33.32701110839844,-7.446962833404541,Dress
4262,-15.839221954345703,-11.276740074157715,T-shirt/top
4263,-25.512073516845703,-16.30268096923828,T-shirt/top
4264,-24.40236473083496,-25.275066375732422,Coat
4265,-40.773155212402344,8.85796070098877,Coat
4266,13.839756965637207,27.932525634765625,Sandal
4267,21.88017463684082,27.375341415405273,Sneaker
4268,-29.259883880615234,-14.785928726196289,T-shirt/top
4269,-18.48101043701172,-12.341243743896484,T-shirt/top
4270,-33.71613693237305,0.16041167080402374,Coat
4271,16.93478775024414,24.077228546142578,Sneaker
4272,-14.830528259277344,-21.72689437866211,Dress
4273,20.3244686126709,23.89443016052246,Sneaker
4274,-15.326788902282715,-22.07056427001953,T-shirt/top
4275,-22.420642852783203,-28.42146110534668,Dress
4276,-40.60017395019531,10.391552925109863,Shirt
4277,0.8707998394966125,26.886669158935547,Ankle boot
4278,-18.189090728759766,11.853991508483887,Bag
4279,1.620709776878357,31.107290267944336,Ankle boot
4280,-29.66356086730957,3.392662286758423,Coat
4281,-34.289154052734375,9.403903007507324,Pullover
4282,-23.879032135009766,-1.7246332168579102,Shirt
4283,-5.442957401275635,33.58934783935547,Ankle boot
4284,-23.505958557128906,-15.481623649597168,T-shirt/top
4285,-38.83183670043945,2.658808946609497,Coat
4286,-20.62538719177246,16.322750091552734,Bag
4287,-42.33507537841797,8.426103591918945,Dress
4288,-32.66014862060547,-5.103649139404297,Coat
4289,-39.171390533447266,4.190668106079102,Coat
4290,14.021133422851562,20.24601173400879,Sandal
4291,2.5649404525756836,-33.489192962646484,Trouser
4292,-6.753442764282227,15.981939315795898,Bag
4293,-38.51451110839844,4.139663219451904,Coat
4294,-22.799177169799805,4.116741180419922,Dress
4295,-27.26947593688965,-0.9891468286514282,Shirt
4296,16.612951278686523,26.632057189941406,Sneaker
4297,9.929449081420898,30.513999938964844,Sneaker
4298,-35.81100845336914,-0.9547280669212341,Coat
4299,-6.046285152435303,34.9285774230957,Ankle boot
4300,-3.777146339416504,-38.14826583862305,Trouser
4301,-1.8109632730484009,-35.63615798950195,Trouser
4302,-10.570086479187012,-17.575519561767578,Dress
4303,-15.721412658691406,-29.080263137817383,Dress
4304,17.564226150512695,29.184223175048828,Sneaker
4305,-19.64137077331543,-22.16303062438965,Shirt
4306,-40.402896881103516,6.0686869621276855,Shirt
4307,-39.601070404052734,9.200736999511719,Shirt
4308,20.495325088500977,22.46564483642578,Sneaker
4309,15.959294319152832,23.394561767578125,Sneaker
4310,-11.877058029174805,-4.488166332244873,T-shirt/top
4311,0.9289622902870178,31.608917236328125,Ankle boot
4312,-33.144866943359375,5.803766250610352,Coat
4313,-15.154531478881836,-28.101783752441406,Dress
4314,-10.52260971069336,-20.31064796447754,Dress
4315,3.219773054122925,-39.94523239135742,Trouser
4316,-30.429473876953125,-18.17432403564453,T-shirt/top
4317,-8.990975379943848,-24.23204803466797,Dress
4318,1.2146865129470825,-34.66562271118164,Trouser
4319,-15.235366821289062,-11.072696685791016,T-shirt/top
4320,-20.23026466369629,-15.799723625183105,T-shirt/top
4321,-27.922204971313477,-2.8167614936828613,Bag
4322,-36.53786849975586,0.7954419255256653,Shirt
4323,2.6587066650390625,-34.94600296020508,Trouser
4324,-21.22121238708496,-0.9285125136375427,Pullover
4325,-38.973777770996094,2.0297653675079346,Shirt
4326,21.938018798828125,25.40009880065918,Sneaker
4327,-24.3065185546875,-16.006208419799805,T-shirt/top
4328,9.47730541229248,21.935867309570312,Ankle boot
4329,-16.645082473754883,-28.160242080688477,Dress
4330,-36.406002044677734,6.360982418060303,Pullover
4331,-18.100582122802734,-24.13031768798828,Trouser
4332,-20.339637756347656,-1.1943330764770508,Coat
4333,-4.0358123779296875,-37.94841766357422,Trouser
4334,-30.036375045776367,-0.875734806060791,Coat
4335,3.098503589630127,-33.537254333496094,Trouser
4336,3.2539069652557373,-35.03295135498047,Trouser
4337,-33.78976821899414,8.034944534301758,Coat
4338,-0.8934932947158813,-33.537086486816406,Trouser
4339,-39.6234016418457,4.8480753898620605,Pullover
4340,-34.19241714477539,10.295265197753906,Coat
4341,-20.410751342773438,15.993968963623047,Bag
4342,21.710105895996094,27.64657211303711,Sneaker
4343,-14.499555587768555,-23.355236053466797,Dress
4344,-34.02070999145508,3.6615054607391357,Pullover
4345,-14.752513885498047,18.919050216674805,Bag
4346,-23.081594467163086,-24.716751098632812,Dress
4347,11.702460289001465,21.374238967895508,Sandal
4348,-3.4398767948150635,24.173229217529297,Sandal
4349,-36.756771087646484,5.032944679260254,Coat
4350,21.46903419494629,24.376516342163086,Sneaker
4351,19.608118057250977,26.141822814941406,Sneaker
4352,-22.845563888549805,-1.8029780387878418,Bag
4353,-13.133899688720703,20.599990844726562,Bag
4354,-3.2459261417388916,25.670927047729492,Sandal
4355,-30.778850555419922,-13.415428161621094,Shirt
4356,12.111579895019531,27.708396911621094,Sandal
4357,18.048051834106445,28.942575454711914,Sneaker
4358,16.192678451538086,19.175262451171875,Sneaker
4359,-28.450847625732422,-12.232248306274414,Shirt
4360,-23.71758270263672,-25.266569137573242,Coat
4361,-32.71578598022461,2.4563541412353516,Coat
4362,-32.076847076416016,5.369341850280762,Shirt
4363,-13.972481727600098,-6.9688873291015625,Coat
4364,10.636249542236328,20.873889923095703,Sandal
4365,-9.327839851379395,37.00849533081055,Ankle boot
4366,17.633769989013672,17.384986877441406,Sandal
4367,-38.25061798095703,6.270669460296631,Coat
4368,-2.270946979522705,-35.83732604980469,Trouser
4369,-13.27557373046875,-23.98273468017578,Dress
4370,14.741900444030762,19.185789108276367,Sneaker
4371,6.407610893249512,32.94157791137695,Ankle boot
4372,-39.324947357177734,4.801814079284668,Coat
4373,0.5299373865127563,-41.38166427612305,Trouser
4374,-30.403085708618164,-20.02471351623535,Bag
4375,19.879716873168945,29.00909996032715,Sneaker
4376,-28.21756362915039,0.5684595704078674,Shirt
4377,-35.48240280151367,6.672794342041016,Coat
4378,-26.569927215576172,-15.16516399383545,T-shirt/top
4379,-6.371829509735107,37.89288330078125,Ankle boot
4380,-25.253015518188477,-1.4602432250976562,Pullover
4381,-18.70846176147461,-23.339889526367188,T-shirt/top
4382,-31.31591033935547,6.834952354431152,Pullover
4383,15.139182090759277,22.411216735839844,Sandal
4384,2.059018135070801,32.068668365478516,Sneaker
4385,-35.234764099121094,8.826546669006348,Shirt
4386,-25.961755752563477,-15.442407608032227,T-shirt/top
4387,-7.489201068878174,35.06057357788086,Ankle boot
4388,16.610855102539062,30.5223331451416,Sneaker
4389,-9.05898380279541,-22.95984649658203,Dress
4390,17.425050735473633,27.07356071472168,Sneaker
4391,-12.321630477905273,-3.2027769088745117,Pullover
4392,-36.73039627075195,8.53730583190918,Pullover
4393,14.490680694580078,29.02124786376953,Sneaker
4394,11.215641975402832,30.22262954711914,Sneaker
4395,-1.2430078983306885,-33.405487060546875,Trouser
4396,11.927214622497559,21.369638442993164,Sandal
4397,-14.918835639953613,-17.620573043823242,Coat
4398,-17.59002685546875,4.196053504943848,Bag
4399,16.553974151611328,22.72921371459961,Sneaker
4400,2.9916796684265137,33.5105094909668,Ankle boot
4401,-33.292694091796875,-7.161341190338135,Dress
4402,-17.67632293701172,2.6725404262542725,Ankle boot
4403,-16.632755279541016,-20.09916114807129,Dress
4404,-13.535344123840332,19.943119049072266,Bag
4405,-33.736297607421875,8.239431381225586,Coat
4406,-22.225194931030273,-27.7889461517334,Coat
4407,17.996063232421875,16.803176879882812,Sandal
4408,18.3568115234375,16.872549057006836,Sandal
4409,15.180802345275879,26.565082550048828,Sandal
4410,3.5323667526245117,-34.47843933105469,Trouser
4411,-1.5981420278549194,34.70711898803711,Sneaker
4412,3.0073952674865723,35.56618118286133,Ankle boot
4413,-27.84857940673828,3.5540599822998047,Pullover
4414,9.204482078552246,21.691524505615234,Sandal
4415,-21.19911766052246,-15.059810638427734,T-shirt/top
4416,-19.700990676879883,-1.9861377477645874,Shirt
4417,12.672577857971191,19.839887619018555,Sandal
4418,-3.809206962585449,24.614164352416992,Sandal
4419,-1.27107572555542,25.77005386352539,Sandal
4420,-17.10536003112793,9.516725540161133,Bag
4421,-6.445594310760498,-39.07533645629883,Trouser
4422,-14.55594253540039,-28.55396842956543,Dress
4423,9.555154800415039,21.511959075927734,Sandal
4424,-2.2226722240448,-34.21009063720703,Trouser
4425,-28.797969818115234,-5.485477924346924,Dress
4426,1.4792066812515259,27.19185447692871,Sandal
4427,-14.79415512084961,-22.055526733398438,Dress
4428,-0.2230241596698761,29.698238372802734,Sandal
4429,-16.258150100708008,-17.888072967529297,Dress
4430,-28.82543182373047,-17.78415870666504,T-shirt/top
4431,-18.78458595275879,-15.067178726196289,Shirt
4432,22.352989196777344,24.616029739379883,Sneaker
4433,18.151830673217773,21.76093292236328,Bag
4434,-25.190753936767578,-18.834896087646484,Shirt
4435,-10.054708480834961,-17.658349990844727,T-shirt/top
4436,-21.53013801574707,-24.970365524291992,T-shirt/top
4437,3.746025562286377,32.7104377746582,Ankle boot
4438,-28.778261184692383,-16.22908592224121,T-shirt/top
4439,-12.907479286193848,-3.735524892807007,Shirt
4440,-2.950650453567505,-38.969722747802734,Trouser
4441,-24.360462188720703,-14.755298614501953,T-shirt/top
4442,-5.18415641784668,33.40515899658203,Sandal
4443,-15.492222785949707,-11.766459465026855,T-shirt/top
4444,-15.628265380859375,-1.4313321113586426,Shirt
4445,-20.509084701538086,2.1468920707702637,Shirt
4446,8.640338897705078,31.16025161743164,Sneaker
4447,-18.449745178222656,12.546748161315918,Bag
4448,-20.50077247619629,-15.455652236938477,T-shirt/top
4449,-32.400325775146484,9.086350440979004,Pullover
4450,-37.52606201171875,5.217498302459717,Pullover
4451,22.493927001953125,23.588768005371094,Sneaker
4452,-4.724741458892822,36.407470703125,Ankle boot
4453,1.7260217666625977,33.48149490356445,Ankle boot
4454,20.285274505615234,28.288185119628906,Sneaker
4455,-22.00902557373047,-13.65291690826416,Shirt
4456,-24.185049057006836,-25.349409103393555,Pullover
4457,-17.21739387512207,-25.899641036987305,Dress
4458,-18.23630714416504,16.987323760986328,Bag
4459,-13.867517471313477,-4.376029014587402,Shirt
4460,-36.094364166259766,10.351814270019531,Pullover
4461,0.7154304385185242,-38.10325241088867,Trouser
4462,-15.96060848236084,2.6602442264556885,Ankle boot
4463,-28.76978874206543,-16.574886322021484,T-shirt/top
4464,-33.0003776550293,-4.933296203613281,Coat
4465,-14.998050689697266,-22.090564727783203,T-shirt/top
4466,-27.366058349609375,-20.957700729370117,Dress
4467,-29.282344818115234,-4.431178092956543,Coat
4468,-2.2314605712890625,-35.44017028808594,Trouser
4469,17.928266525268555,24.753318786621094,Sandal
4470,13.054587364196777,19.955699920654297,Sandal
4471,-8.469040870666504,-18.68311882019043,Dress
4472,-29.476238250732422,5.201549530029297,Pullover
4473,-35.053199768066406,-0.43737608194351196,Pullover
4474,-17.875993728637695,-2.095285654067993,Coat
4475,-37.19358444213867,8.017144203186035,Pullover
4476,-33.188865661621094,-3.9278502464294434,Coat
4477,20.061052322387695,24.518556594848633,Sneaker
4478,-20.43683433532715,15.91930866241455,Bag
4479,-35.11748504638672,1.5145632028579712,Pullover
4480,16.582441329956055,19.93032455444336,Sneaker
4481,-9.811102867126465,35.760414123535156,Ankle boot
4482,-27.59748077392578,-4.96807861328125,Coat
4483,-16.571748733520508,-12.839044570922852,Shirt
4484,-37.39952850341797,10.051029205322266,Shirt
4485,-16.994007110595703,20.854564666748047,Bag
4486,2.107553482055664,-35.77876281738281,Trouser
4487,-30.501306533813477,-12.456154823303223,Shirt
4488,-17.9438533782959,-0.5801555514335632,Shirt
4489,-27.004032135009766,-12.882964134216309,Shirt
4490,20.121505737304688,26.655029296875,Sneaker
4491,-32.59573745727539,1.8292838335037231,Coat
4492,-19.860122680664062,-28.647676467895508,Trouser
4493,-20.279495239257812,-23.427457809448242,Shirt
4494,6.7640299797058105,34.18364334106445,Sneaker
4495,8.44866943359375,33.124534606933594,Ankle boot
4496,-40.7571907043457,12.528477668762207,Bag
4497,-26.938308715820312,3.3030903339385986,Pullover
4498,12.898785591125488,19.48932456970215,Sandal
4499,-33.59490203857422,1.6142641305923462,Coat
4500,-20.863359451293945,-13.291261672973633,T-shirt/top
4501,-37.40382385253906,6.886319160461426,Pullover
4502,-41.80978775024414,10.83774185180664,T-shirt/top
4503,-23.848560333251953,1.026210904121399,Coat
4504,-28.436206817626953,-14.722532272338867,Shirt
4505,-20.36163902282715,16.742685317993164,Bag
4506,-24.841955184936523,-18.430992126464844,T-shirt/top
4507,-18.023300170898438,12.15102481842041,Bag
4508,15.607895851135254,18.455280303955078,Sneaker
4509,-32.41510009765625,4.977809906005859,Pullover
4510,22.8463134765625,26.412921905517578,Sneaker
4511,14.455803871154785,27.852746963500977,Sneaker
4512,-16.35709571838379,-25.11251449584961,Dress
4513,-24.963132858276367,-18.077007293701172,T-shirt/top
4514,-27.044109344482422,-3.466951847076416,Shirt
4515,-26.036624908447266,-2.5643692016601562,Dress
4516,-27.979345321655273,-16.028974533081055,T-shirt/top
4517,-31.663375854492188,-1.3380056619644165,Coat
4518,1.2470498085021973,-35.126075744628906,Trouser
4519,-5.344449520111084,37.65414810180664,Ankle boot
4520,-22.692031860351562,-15.34199047088623,T-shirt/top
4521,-35.99034881591797,9.208054542541504,Pullover
4522,-7.926236629486084,-19.067886352539062,Dress
4523,-31.842958450317383,2.2902557849884033,Coat
4524,-4.354942321777344,24.26408576965332,Sandal
4525,-14.440494537353516,-26.45547103881836,Dress
4526,9.436529159545898,33.620452880859375,Sneaker
4527,18.85742950439453,23.95872688293457,Sneaker
4528,26.330686569213867,5.78770637512207,Sandal
4529,-20.280611038208008,-15.171923637390137,T-shirt/top
4530,-18.352983474731445,10.655374526977539,Bag
4531,-0.5677253007888794,-38.890296936035156,Trouser
4532,-27.80789566040039,-12.732069969177246,Shirt
4533,-35.1854248046875,2.474780321121216,Shirt
4534,3.4150993824005127,24.799890518188477,Sandal
4535,-27.40428924560547,-12.151199340820312,Shirt
4536,-4.238111972808838,-40.53238296508789,Trouser
4537,-33.06907272338867,8.191635131835938,Coat
4538,-35.59833526611328,6.813587665557861,Pullover
4539,-3.035823106765747,23.945344924926758,Sandal
4540,-40.67118835449219,7.65492582321167,Pullover
4541,-37.94110107421875,1.838855504989624,Shirt
4542,18.387046813964844,24.595317840576172,Sneaker
4543,-23.916187286376953,1.892809510231018,Coat
4544,-22.800710678100586,-15.255043029785156,T-shirt/top
4545,-16.57884407043457,4.440785884857178,Sandal
4546,-9.018213272094727,-24.79257583618164,Dress
4547,-35.673133850097656,-0.4144326448440552,Pullover
4548,-7.604827404022217,-20.59354591369629,Dress
4549,9.697394371032715,33.77463150024414,Sandal
4550,1.3282443284988403,32.28334045410156,Ankle boot
4551,-13.273055076599121,-3.737419605255127,Bag
4552,2.039679765701294,31.551746368408203,Ankle boot
4553,-21.56410789489746,-28.328899383544922,Coat
4554,-23.3660888671875,1.385545253753662,Shirt
4555,-26.906566619873047,-17.3076114654541,T-shirt/top
4556,16.04054069519043,29.35443687438965,Sneaker
4557,15.639335632324219,24.087146759033203,Sandal
4558,-11.545794486999512,-17.57558822631836,Dress
4559,-20.747177124023438,17.214962005615234,Bag
4560,1.5567601919174194,-34.193397521972656,Trouser
4561,23.38330078125,23.9512996673584,Sneaker
4562,-4.535430908203125,31.990135192871094,Sandal
4563,-27.42220687866211,-13.698091506958008,T-shirt/top
4564,-33.999935150146484,3.017181158065796,Coat
4565,-14.518499374389648,-2.4423787593841553,Shirt
4566,-3.416785478591919,-37.27306365966797,Trouser
4567,-11.598196029663086,-26.92490005493164,Dress
4568,21.246440887451172,26.709325790405273,Sneaker
4569,18.528610229492188,29.02303695678711,Sneaker
4570,-20.85232162475586,-14.567368507385254,T-shirt/top
4571,-40.4600830078125,8.960684776306152,Coat
4572,-14.1491117477417,-21.47614288330078,Dress
4573,8.4723482131958,30.2548828125,Sneaker
4574,-20.65179443359375,15.75832748413086,Bag
4575,0.8541813492774963,-33.81904983520508,Trouser
4576,-36.001808166503906,10.347864151000977,Pullover
4577,-2.861696481704712,36.14995193481445,Ankle boot
4578,-29.118539810180664,-19.48369789123535,T-shirt/top
4579,-7.893374919891357,16.227432250976562,Bag
4580,-7.933713436126709,15.672452926635742,Bag
4581,-21.704212188720703,-19.45919418334961,Dress
4582,-12.239598274230957,20.231233596801758,Bag
4583,-33.759246826171875,8.165590286254883,Coat
