id,x,y,label
3004,-8.136850357055664,-1.1291911602020264,N2
3005,-31.350624084472656,22.253629684448242,N0
3006,-3.489436626434326,-14.681120872497559,N4
3007,-36.77880096435547,1.353933572769165,N3
3008,-6.1616363525390625,-20.473806381225586,N4
3009,-22.86004066467285,-19.279497146606445,N7
3010,-5.194298267364502,-17.121604919433594,N9
3011,-6.904078006744385,-16.401317596435547,N9
3012,-5.049583435058594,21.769845962524414,N6
3013,-6.8713698387146,2.866302013397217,N2
3014,-8.65735149383545,22.563867568969727,N6
3015,-22.128503799438477,-2.20554780960083,N8
3016,-2.1786885261535645,24.427717208862305,N6
3017,-36.509857177734375,4.17896842956543,N3
3018,-3.2875354290008545,-3.7248475551605225,N2
3019,-37.96818161010742,1.670156478881836,N3
3020,-26.844680786132812,26.675697326660156,N0
3021,-22.2169246673584,-6.699345111846924,N8
3022,30.106510162353516,-16.637662887573242,N1
3023,-4.4141845703125,-14.42535400390625,N4
3024,-10.212257385253906,5.117930889129639,N2
3025,-27.58795928955078,28.0969295501709,N0
3026,-36.51393508911133,3.4940173625946045,N3
3027,-23.88661003112793,7.889008045196533,N5
3028,-23.67131233215332,24.859355926513672,N0
3029,-27.419404983520508,-18.401308059692383,N7
3030,-13.246416091918945,-15.52248764038086,N4
3031,-4.263264179229736,-20.187667846679688,N4
3032,-28.527956008911133,4.66359281539917,N5
3033,-17.297739028930664,-16.167129516601562,N9
3034,-22.356313705444336,-3.893972873687744,N8
3035,-21.346986770629883,-2.494232416152954,N8
3036,-24.150421142578125,-23.636137008666992,N7
3037,-29.7898006439209,6.945194721221924,N5
3038,-13.33326244354248,7.437897205352783,N2
3039,-33.3077392578125,3.385798931121826,N3
3040,-34.932430267333984,-4.411668300628662,N3
3041,-24.678821563720703,8.079341888427734,N5
3042,-24.474056243896484,-6.094457626342773,N8
3043,-15.409562110900879,19.496124267578125,N0
3044,-16.590133666992188,-15.940967559814453,N9
3045,-21.52086639404297,23.061113357543945,N0
3046,-20.319692611694336,-7.443137168884277,N8
3047,-18.341960906982422,19.99380111694336,N0
3048,-29.556970596313477,0.021433783695101738,N5
3049,-3.7037014961242676,24.259037017822266,N6
3050,-28.8077392578125,28.06438446044922,N0
3051,-26.36467933654785,19.781005859375,N0
3052,-10.502338409423828,-17.742895126342773,N4
3053,-14.694756507873535,6.620402812957764,N2
3054,-15.224757194519043,7.169928550720215,N2
3055,-7.3266801834106445,-0.1377108246088028,N2
3056,33.55998992919922,-12.637992858886719,N1
3057,-3.9533514976501465,25.44048500061035,N6
3058,-21.647029876708984,-4.682939052581787,N8
3059,-30.9968204498291,24.2541446685791,N0
3060,-7.4920220375061035,1.4546226263046265,N2
3061,-38.80582809448242,2.0956318378448486,N3
3062,-29.696754455566406,-21.48906707763672,N7
3063,-22.34372329711914,22.09878921508789,N0
3064,-3.885897159576416,22.948081970214844,N6
3065,36.51946258544922,-15.651944160461426,N1
3066,-2.753323793411255,22.627403259277344,N6
3067,-2.1040515899658203,20.645639419555664,N6
3068,-24.04497718811035,-7.852961540222168,N8
3069,-28.540435791015625,8.84166431427002,N5
3070,-12.533685684204102,-18.90089988708496,N4
3071,-3.6821141242980957,-16.432125091552734,N4
3072,-10.903223991394043,3.7575650215148926,N2
3073,-12.539506912231445,7.160935401916504,N2
3074,-12.929197311401367,5.677138805389404,N2
3075,-24.194875717163086,-5.77924108505249,N8
3076,-24.517839431762695,-23.860158920288086,N7
3077,-2.4192590713500977,25.43161964416504,N6
3078,-13.791304588317871,7.274095058441162,N2
3079,-11.269644737243652,25.183753967285156,N6
3080,-20.370960235595703,-4.400050640106201,N8
3081,-32.95028305053711,4.184680461883545,N3
3082,-24.878570556640625,24.31167984008789,N0
3083,-4.435821533203125,-2.274742603302002,N2
3084,-31.673702239990234,-0.21695642173290253,N3
3085,-14.781753540039062,6.4894561767578125,N2
3086,-3.7264652252197266,-10.365015983581543,N4
3087,-27.743999481201172,7.8614888191223145,N5
3088,-24.602266311645508,26.145891189575195,N0
3089,-28.613473892211914,26.662578582763672,N0
3090,-15.731290817260742,18.136356353759766,N0
3091,30.64924430847168,-15.040940284729004,N1
3092,-30.618465423583984,23.11764144897461,N0
3093,-19.482376098632812,-4.977540493011475,N8
3094,-34.6319465637207,6.358470439910889,N5
3095,-11.129904747009277,1.9491299390792847,N2
3096,-9.043427467346191,2.642711639404297,N2
3097,-14.243085861206055,3.5646305084228516,N2
3098,-23.1287899017334,-5.048701286315918,N8
3099,-33.07769012451172,-0.6144115328788757,N3
3100,-9.463888168334961,26.1663875579834,N6
3101,32.17637634277344,-15.586350440979004,N1
3102,-36.67416763305664,3.6170053482055664,N3
3103,-31.965961456298828,-3.3561360836029053,N3
3104,-31.020145416259766,-1.245673418045044,N3
3105,-11.903834342956543,-0.9454888701438904,N2
3106,-17.693296432495117,-20.53553009033203,N9
3107,-16.12205696105957,19.506593704223633,N0
3108,-13.874983787536621,2.8952484130859375,N2
3109,-16.203838348388672,20.506227493286133,N0
3110,-19.23335838317871,23.517166137695312,N0
3111,-33.694801330566406,-3.5552215576171875,N3
3112,-37.53968811035156,0.5446956753730774,N3
3113,-30.450021743774414,22.704452514648438,N0
3114,-5.521737575531006,20.128446578979492,N6
3115,-21.63303565979004,-6.593766212463379,N8
3116,-29.710081100463867,5.813635349273682,N5
3117,-28.70911407470703,8.181208610534668,N5
3118,-4.907830238342285,23.437366485595703,N6
3119,-23.932491302490234,21.352903366088867,N0
3120,-23.97472381591797,-18.307727813720703,N7
3121,-15.50180721282959,-18.4907169342041,N9
3122,-4.09586763381958,21.57061004638672,N6
3123,-6.786027908325195,-21.073820114135742,N4
3124,-13.99085807800293,1.0883177518844604,N2
3125,-20.532915115356445,-6.209656238555908,N8
3126,-33.8346061706543,0.1930617094039917,N3
3127,-14.530779838562012,-1.8511552810668945,N2
3128,-20.11220932006836,-7.5514702796936035,N8
3129,-27.03565216064453,22.583751678466797,N0
3130,-19.800870895385742,-5.642327785491943,N8
3131,-11.30916976928711,-16.370372772216797,N9
3132,-20.575578689575195,21.2489070892334,N0
3133,-21.354360580444336,-5.700737953186035,N8
3134,-28.488788604736328,5.213905334472656,N5
3135,-31.93972396850586,-2.022033214569092,N3
3136,-13.280473709106445,4.840425491333008,N2
3137,-12.720734596252441,2.7545807361602783,N2
3138,-31.270675659179688,21.856613159179688,N0
3139,-28.017852783203125,21.21523094177246,N0
3140,-33.838321685791016,1.208622932434082,N3
3141,-26.79432487487793,19.325008392333984,N0
3142,-17.076326370239258,-19.69483757019043,N9
3143,-6.337460994720459,-22.785192489624023,N4
3144,-17.85296630859375,-15.904223442077637,N9
3145,-19.97454833984375,-7.15151834487915,N8
3146,-36.94820022583008,0.6045644879341125,N3
3147,-16.250717163085938,2.984196662902832,N2
3148,-17.89535140991211,-20.555355072021484,N9
3149,-25.233776092529297,7.490489482879639,N5
3150,-23.95407485961914,-3.495205879211426,N8
3151,-30.996156692504883,-21.558687210083008,N7
3152,-31.167137145996094,-22.017614364624023,N7
3153,-18.504005432128906,24.115806579589844,N0
3154,36.646881103515625,-16.09358024597168,N8
3155,-7.268224716186523,-22.46844482421875,N4
3156,-11.500560760498047,1.5903764963150024,N2
3157,-9.20223617553711,26.226531982421875,N6
3158,32.045143127441406,-10.337366104125977,N1
3159,-10.600979804992676,-18.731212615966797,N4
3160,-4.224573135375977,-4.144089698791504,N2
3161,-21.825841903686523,17.49833106994629,N0
3162,-19.669254302978516,-6.632065296173096,N8
3163,-33.15462112426758,8.51728343963623,N0
3164,-8.006986618041992,21.914104461669922,N6
3165,-19.871036529541016,-5.0637922286987305,N8
3166,-11.299322128295898,5.884615421295166,N2
3167,-7.27442741394043,-0.5135011672973633,N2
3168,-26.165802001953125,6.855206489562988,N5
3169,-20.54520034790039,-5.900811672210693,N8
3170,-6.681127071380615,22.09415626525879,N6
3171,23.443593978881836,-8.347662925720215,N1
3172,-25.005041122436523,6.38813591003418,N5
3173,-17.33095359802246,-18.579402923583984,N9
3174,-13.250558853149414,8.175626754760742,N2
3175,-28.39505958557129,22.3463191986084,N0
3176,-3.35343599319458,-1.9309381246566772,N2
3177,-3.146265983581543,-4.6699604988098145,N2
3178,-30.998624801635742,23.380020141601562,N0
3179,-39.70802307128906,2.97379469871521,N8
3180,-38.261226654052734,1.4988003969192505,N3
3181,-38.11724090576172,1.3163855075836182,N3
3182,-10.026666641235352,-18.946792602539062,N4
3183,-33.77781295776367,-1.0668139457702637,N3
3184,-37.9454345703125,-2.2018558979034424,N3
3185,8.371297836303711,-7.607010841369629,N4
3186,-28.651382446289062,3.0331411361694336,N5
3187,-4.795595169067383,-20.117759704589844,N4
3188,-30.98461151123047,-21.201683044433594,N7
3189,-31.09453773498535,-19.85633659362793,N7
3190,-36.1972541809082,1.9727625846862793,N3
3191,-5.699721813201904,-22.139877319335938,N4
3192,-24.26945686340332,-17.88274383544922,N7
3193,-30.413244247436523,-18.907543182373047,N7
3194,-4.602738380432129,16.15268325805664,N2
3195,-6.393492698669434,19.673925399780273,N6
3196,-28.993928909301758,8.533193588256836,N3
3197,-9.43962287902832,25.201610565185547,N6
3198,31.9633731842041,-13.729988098144531,N1
3199,-30.39621353149414,-18.937009811401367,N7
3200,-6.7302422523498535,-19.945465087890625,N4
3201,-18.88234519958496,-5.560135841369629,N8
3202,-2.784233570098877,-4.885242462158203,N2
3203,-21.07272720336914,22.45256233215332,N0
3204,28.593591690063477,-12.796167373657227,N1
3205,-15.920310974121094,18.399738311767578,N0
3206,-22.556066513061523,-2.212742567062378,N8
3207,-31.13128089904785,5.646097660064697,N5
3208,-4.477488040924072,-12.057137489318848,N4
3209,-5.4159159660339355,-18.19120979309082,N4
3210,-6.993810653686523,24.233165740966797,N6
3211,-10.923948287963867,-0.21881414949893951,N2
3212,-22.795835494995117,23.70338249206543,N0
3213,-24.410724639892578,-19.790069580078125,N7
3214,-28.97977066040039,-23.4710693359375,N7
3215,-24.983631134033203,-22.325212478637695,N7
3216,-25.741561889648438,-17.654678344726562,N7
3217,-27.166133880615234,20.816316604614258,N0
3218,-26.121156692504883,19.640670776367188,N0
3219,-9.596749305725098,25.441343307495117,N6
3220,-29.72736358642578,0.31638237833976746,N3
3221,-14.121376991271973,17.626001358032227,N6
3222,-31.357542037963867,-0.30945760011672974,N3
3223,-30.535741806030273,-19.494890213012695,N7
3224,-3.7623331546783447,-5.289461135864258,N2
3225,-31.012771606445312,9.177299499511719,N5
3226,-4.513092994689941,19.641437530517578,N6
3227,-28.03022003173828,9.348124504089355,N5
3228,-19.3879451751709,-3.226583957672119,N8
3229,7.540584564208984,11.07557201385498,N3
3230,-24.463537216186523,5.873040676116943,N5
3231,-35.621559143066406,2.103621482849121,N3
3232,-34.172183990478516,0.816903293132782,N3
3233,-18.956377029418945,17.020326614379883,N0
3234,-3.1972146034240723,17.762981414794922,N6
3235,-15.065020561218262,-0.8519989848136902,N2
3236,19.821075439453125,-8.826461791992188,N1
3237,-34.22195816040039,0.5391745567321777,N3
3238,-33.625709533691406,0.5346165299415588,N3
3239,-20.937524795532227,20.358806610107422,N0
3240,-13.096938133239746,-17.704694747924805,N9
3241,-5.733287811279297,-9.196004867553711,N4
3242,32.86967086791992,-14.656143188476562,N1
3243,-28.84734535217285,-21.634464263916016,N7
3244,-18.973651885986328,-9.161094665527344,N8
3245,-27.589569091796875,26.02877426147461,N0
3246,-3.1241297721862793,-4.761931419372559,N2
3247,-5.343543529510498,-18.380096435546875,N9
3248,-3.375887632369995,-11.960463523864746,N4
3249,-18.165620803833008,18.146493911743164,N0
3250,-27.036710739135742,31.232181549072266,N0
3251,-10.589251518249512,26.675947189331055,N6
3252,-23.49636459350586,-2.9094958305358887,N8
3253,-27.481048583984375,25.7571964263916,N0
3254,-12.244951248168945,24.384092330932617,N6
3255,-5.458801746368408,-17.85693359375,N4
3256,-28.695398330688477,21.247879028320312,N0
3257,-33.240699768066406,-1.9326308965682983,N3
3258,-10.430734634399414,2.1300649642944336,N2
3259,-29.278573989868164,7.378658771514893,N5
3260,-24.606843948364258,7.934813022613525,N5
3261,-11.510462760925293,-24.910398483276367,N9
3262,-23.5179443359375,28.370685577392578,N0
3263,-26.08738899230957,30.224498748779297,N0
3264,-24.50408172607422,-7.303897857666016,N8
3265,-24.459365844726562,27.78619384765625,N0
3266,-2.9441072940826416,26.091381072998047,N6
3267,-2.276090621948242,17.50054931640625,N6
3268,5.46489953994751,-9.955419540405273,N9
3269,-16.097017288208008,17.879188537597656,N0
3270,-11.87071704864502,-23.828411102294922,N9
3271,-9.647257804870605,2.4763898849487305,N2
3272,-29.29991340637207,21.49808692932129,N0
3273,22.2938232421875,-11.822026252746582,N1
3274,-7.314798355102539,24.105831146240234,N6
3275,-15.954184532165527,19.56491470336914,N0
3276,-6.692582607269287,21.84160804748535,N6
3277,-5.088959693908691,17.674007415771484,N6
3278,-32.88288497924805,-0.30050069093704224,N3
3279,19.799753189086914,-10.216642379760742,N1
3280,20.563520431518555,-7.396563529968262,N1
3281,-38.96299362182617,2.9246814250946045,N3
3282,-30.893817901611328,-0.3299497961997986,N3
3283,-13.301891326904297,7.611458778381348,N2
3284,-28.012615203857422,6.061059951782227,N5
3285,-37.212650299072266,-2.8978958129882812,N3
3286,-25.581655502319336,29.054458618164062,N0
3287,-16.55507469177246,18.215452194213867,N0
3288,-15.466522216796875,17.473817825317383,N0
3289,-2.4025068283081055,18.65875816345215,N6
3290,-15.5755615234375,-18.431564331054688,N9
3291,-33.976173400878906,1.3184784650802612,N3
3292,-21.047109603881836,18.29451560974121,N0
3293,-32.57219314575195,1.7573031187057495,N2
3294,-11.216946601867676,-16.395015716552734,N9
3295,5.520542621612549,22.234542846679688,N6
3296,-13.589974403381348,7.064785957336426,N2
3297,19.27545738220215,-8.866557121276855,N1
3298,28.184328079223633,-11.758591651916504,N1
3299,-7.1486663818359375,-12.677831649780273,N4
3300,-29.50945472717285,-23.86888313293457,N7
3301,-25.39335060119629,19.756683349609375,N0
3302,-21.794025421142578,19.89920997619629,N0
3303,-22.735137939453125,-7.708407402038574,N8
3304,-29.647275924682617,5.3994526863098145,N5
3305,-23.785985946655273,-22.408435821533203,N7
3306,-22.755992889404297,-17.66320037841797,N7
3307,-16.000102996826172,-16.53154754638672,N9
3308,-13.516021728515625,-17.864543914794922,N9
3309,24.770076751708984,-10.797296524047852,N1
3310,-3.1175036430358887,-4.779507160186768,N2
3311,-22.459251403808594,27.525711059570312,N0
3312,-10.065649032592773,-0.27474671602249146,N2
3313,-15.940695762634277,20.81982421875,N0
3314,-3.0265696048736572,21.21227264404297,N6
3315,-17.814537048339844,-20.75943946838379,N9
3316,-18.324480056762695,24.02800178527832,N0
3317,-4.227656364440918,-2.302905321121216,N2
3318,-27.82694435119629,5.334542274475098,N5
3319,-26.222827911376953,6.853071689605713,N5
3320,-5.2630181312561035,-20.46442413330078,N4
3321,-5.310155868530273,-20.387487411499023,N4
3322,-27.46455955505371,26.904827117919922,N0
3323,-5.057145118713379,-13.027462005615234,N4
3324,-24.362680435180664,-6.643096923828125,N8
3325,-13.71117115020752,-22.106801986694336,N9
3326,-13.386133193969727,5.244837760925293,N2
3327,32.706478118896484,-15.372506141662598,N1
3328,-12.351692199707031,4.659182071685791,N2
3329,-36.46422576904297,-3.5399575233459473,N3
3330,-28.086894989013672,9.256131172180176,N5
3331,-17.038005828857422,-20.063495635986328,N9
3332,-18.217405319213867,20.336923599243164,N0
3333,-31.595497131347656,6.239623069763184,N5
3334,-35.280517578125,-0.646963357925415,N3
3335,-34.16885757446289,-0.2319542020559311,N3
3336,25.119478225708008,-14.317179679870605,N1
3337,-26.513612747192383,23.053058624267578,N0
3338,-28.56416130065918,7.279417514801025,N5
3339,22.007551193237305,-10.166714668273926,N1
3340,-6.657453536987305,-10.668136596679688,N4
3341,-5.045238018035889,-8.495744705200195,N4
3342,-25.750646591186523,-3.7401747703552246,N8
3343,-25.81357765197754,-16.114349365234375,N7
3344,-25.756595611572266,3.7531423568725586,N5
3345,-26.45094871520996,22.496932983398438,N0
3346,-15.995389938354492,11.858926773071289,N4
3347,-14.351122856140137,-2.226771593093872,N2
3348,-30.21359634399414,7.671151638031006,N5
3349,-3.1679704189300537,23.054014205932617,N6
3350,-18.16373062133789,16.995929718017578,N0
3351,-25.469274520874023,-19.343868255615234,N7
3352,-33.3873176574707,3.448216438293457,N3
3353,-30.459505081176758,-1.9582384824752808,N3
3354,-4.611774444580078,-13.609228134155273,N4
3355,-26.491317749023438,30.711383819580078,N0
3356,-26.424379348754883,-3.797126531600952,N8
3357,-4.827851295471191,23.443737030029297,N6
3358,-31.6597957611084,25.23692512512207,N0
3359,-19.569843292236328,1.4492334127426147,N1
3360,-22.66986083984375,19.043975830078125,N0
3361,-33.81968307495117,-1.7431786060333252,N2
3362,-27.424612045288086,21.95331573486328,N0
3363,-12.084919929504395,2.5143983364105225,N2
3364,25.497976303100586,-13.291990280151367,N1
3365,-20.638763427734375,-7.082969665527344,N8
3366,-29.633970260620117,5.257225513458252,N5
3367,-22.135826110839844,20.718904495239258,N0
3368,-26.9876708984375,8.710102081298828,N5
3369,-26.024822235107422,25.17413330078125,N0
3370,-9.234685897827148,-21.08341407775879,N4
3371,38.445926666259766,-13.195205688476562,N6
3372,-27.858760833740234,7.509021759033203,N5
3373,-24.61191749572754,-3.977656841278076,N8
3374,-13.512537956237793,5.970477104187012,N2
3375,-1.841143250465393,22.906780242919922,N6
3376,-35.15946578979492,-1.456856608390808,N3
3377,-12.875492095947266,5.758480548858643,N2
3378,-18.739059448242188,23.331174850463867,N0
3379,-35.04010772705078,-3.6741950511932373,N3
3380,-4.61618185043335,-8.09255599975586,N4
