id,x,y,label
3941,-3.78702449798584,-15.848379135131836,N4
3942,17.06781578063965,-6.234869956970215,N8
3943,6.864925861358643,35.12025451660156,N0
3944,9.448535919189453,-17.450197219848633,N4
3945,8.728066444396973,13.406595230102539,N5
3946,7.722405910491943,-9.019365310668945,N3
3947,29.352252960205078,-1.7944998741149902,N1
3948,35.34130096435547,7.210991382598877,N1
3949,32.67020034790039,9.761309623718262,N2
3950,19.42137908935547,14.24847412109375,N5
3951,20.655162811279297,-0.14785219728946686,N8
3952,19.604772567749023,23.162256240844727,N6
3953,7.359507083892822,-20.9752197265625,N9
3954,40.54191970825195,8.811113357543945,N1
3955,3.439230442047119,-22.070096969604492,N4
3956,8.195683479309082,-17.12413787841797,N4
3957,24.65294075012207,13.012296676635742,N5
3958,22.462093353271484,12.392977714538574,N5
3959,30.960979461669922,1.503153920173645,N1
3960,-3.481179714202881,-11.930246353149414,N4
3961,30.84027099609375,3.8637118339538574,N1
3962,38.48082733154297,10.771153450012207,N1
3963,7.468672275543213,10.43685531616211,N3
3964,7.98115873336792,10.53688907623291,N3
3965,0.4816679060459137,-30.85508918762207,N7
3966,5.35807466506958,-16.011728286743164,N9
3967,16.65880584716797,9.310078620910645,N8
3968,5.840705871582031,39.149208068847656,N0
3969,9.9425630569458,8.726092338562012,N3
3970,5.6929240226745605,8.723334312438965,N3
3971,-3.137392044067383,-8.81719970703125,N9
3972,6.0999040603637695,23.56720733642578,N6
3973,6.400577545166016,22.98260498046875,N6
3974,13.209887504577637,-3.7697255611419678,N8
3975,1.629088282585144,-30.63151741027832,N7
3976,4.46910285949707,-17.395259857177734,N4
3977,16.229938507080078,25.01463508605957,N6
3978,4.786044120788574,-29.391759872436523,N7
3979,31.604812622070312,4.9324750900268555,N1
3980,19.261608123779297,25.740629196166992,N6
3981,17.368234634399414,-0.482126921415329,N8
3982,12.079316139221191,-24.45140838623047,N9
3983,5.488073825836182,23.561594009399414,N6
3984,22.8507080078125,13.679580688476562,N5
3985,12.94923210144043,2.026556968688965,N8
3986,14.436573028564453,26.33944320678711,N6
3987,14.825522422790527,7.524686813354492,N3
3988,14.956716537475586,7.468317985534668,N3
3989,13.83730697631836,7.539501190185547,N3
3990,-3.835151433944702,-0.958225667476654,N2
3991,29.632904052734375,-1.1284207105636597,N1
3992,11.55069637298584,40.73626708984375,N5
3993,8.936649322509766,-20.91811752319336,N9
3994,2.754004716873169,-6.343812942504883,N2
3995,-5.353330135345459,6.601012229919434,N2
3996,32.752227783203125,5.4404616355896,N1
3997,15.214871406555176,7.528046131134033,N3
3998,1.5402659177780151,-14.067030906677246,N4
3999,9.78745174407959,35.80030822753906,N0
4000,17.5798282623291,-0.24864348769187927,N8
4001,15.529321670532227,-21.280611038208008,N4
4002,5.799242973327637,12.178426742553711,N5
4003,13.334075927734375,-18.278961181640625,N4
4004,26.387300491333008,-16.326879501342773,N3
4005,13.268216133117676,-20.28537940979004,N4
4006,15.955589294433594,10.259871482849121,N5
4007,10.500020980834961,7.045136451721191,N3
4008,9.211813926696777,-12.0867919921875,N7
4009,-3.8606386184692383,3.4647016525268555,N2
4010,8.701493263244629,34.36152267456055,N0
4011,20.548856735229492,-2.7047202587127686,N8
4012,-0.28368765115737915,-30.22299575805664,N7
4013,18.872697830200195,11.44656753540039,N5
4014,33.10719680786133,2.9685451984405518,N1
4015,8.120111465454102,-32.833160400390625,N7
4016,-0.915416419506073,-1.8529808521270752,N2
4017,5.40250301361084,0.22884970903396606,N2
4018,10.661124229431152,-18.04854965209961,N4
4019,4.348896026611328,-16.560569763183594,N9
4020,36.587100982666016,9.871759414672852,N1
4021,0.7250456213951111,-30.650432586669922,N7
4022,-0.38138970732688904,-18.559587478637695,N4
4023,3.972533941268921,-4.928290843963623,N2
4024,17.70301055908203,22.548383712768555,N6
4025,1.7199846506118774,-21.271648406982422,N4
4026,7.551467418670654,-18.19321060180664,N9
4027,-0.4678591787815094,-1.5302257537841797,N2
4028,15.378096580505371,22.563980102539062,N6
4029,20.965373992919922,12.08576488494873,N5
4030,-2.501147985458374,6.103681564331055,N2
4031,17.355167388916016,-10.436553001403809,N4
4032,10.319976806640625,-33.13745880126953,N7
4033,8.9594087600708,-15.272880554199219,N4
4034,13.927186965942383,21.034143447875977,N6
4035,-2.03165340423584,4.350619316101074,N2
4036,8.182952880859375,-30.453662872314453,N7
4037,18.270965576171875,26.360618591308594,N6
4038,13.563149452209473,-4.49044132232666,N8
4039,18.44432830810547,24.287321090698242,N6
4040,10.12093734741211,-14.337042808532715,N4
4041,3.8136887550354004,-15.341320991516113,N9
4042,15.363829612731934,2.323542356491089,N8
4043,16.012147903442383,13.053998947143555,N5
4044,17.767620086669922,-25.555273056030273,N4
4045,11.06549072265625,-23.866199493408203,N9
4046,14.36635684967041,21.494718551635742,N6
4047,5.110468864440918,-28.31352424621582,N7
4048,6.732822418212891,-32.0450553894043,N9
4049,13.172024726867676,-32.3524284362793,N7
4050,5.802938461303711,-31.21500587463379,N7
4051,0.47831782698631287,-2.6897470951080322,N2
4052,29.200271606445312,0.8114821314811707,N1
4053,16.92607307434082,31.031496047973633,N6
4054,17.660449981689453,-24.652198791503906,N4
4055,1.8196827173233032,-14.715786933898926,N9
4056,8.96440315246582,22.39809799194336,N6
4057,6.900291442871094,-19.127832412719727,N4
4058,7.1214094161987305,8.631200790405273,N3
4059,10.739129066467285,-2.875624179840088,N8
4060,14.583490371704102,-3.2494685649871826,N8
4061,14.124887466430664,22.06223487854004,N6
4062,11.88446044921875,-4.018636703491211,N8
4063,14.287554740905762,21.689367294311523,N6
4064,12.571114540100098,24.607013702392578,N6
4065,14.902849197387695,-26.89420509338379,N9
4066,9.463688850402832,38.4521598815918,N0
4067,11.684626579284668,-20.24954605102539,N4
4068,17.046850204467773,-23.202425003051758,N4
4069,35.01451110839844,6.901426315307617,N1
4070,8.115060806274414,34.600154876708984,N0
4071,9.935861587524414,7.184531211853027,N3
4072,4.613912582397461,-0.0716065838932991,N2
4073,23.980186462402344,12.815982818603516,N5
4074,-3.7001307010650635,-17.47718620300293,N4
4075,13.961413383483887,23.48308563232422,N6
4076,39.4918212890625,11.461806297302246,N1
4077,10.45439338684082,24.047834396362305,N6
4078,-1.3812386989593506,-17.066614151000977,N4
4079,10.013116836547852,-31.4923095703125,N7
4080,0.7787988185882568,1.327945351600647,N2
4081,13.702165603637695,1.2990950345993042,N8
4082,0.6601134538650513,4.961713790893555,N2
4083,14.291669845581055,-6.823606491088867,N2
4084,16.9569149017334,-10.42367935180664,N4
4085,3.0003573894500732,-17.89822006225586,N9
4086,14.841975212097168,-18.707319259643555,N4
4087,16.682292938232422,11.869548797607422,N5
4088,11.942002296447754,-33.40664291381836,N7
4089,-6.105490684509277,-15.559873580932617,N6
4090,0.3691956698894501,2.132486581802368,N2
4091,5.286839008331299,-25.693958282470703,N2
4092,8.96911334991455,-29.59584617614746,N7
4093,-2.4941928386688232,-18.524206161499023,N4
4094,5.561097621917725,14.379146575927734,N3
4095,16.578136444091797,19.657756805419922,N2
4096,1.8771740198135376,0.37453508377075195,N2
4097,1.8655688762664795,9.528409957885742,N3
4098,17.59184455871582,0.27535825967788696,N8
4099,19.90839958190918,12.135296821594238,N5
4100,11.790192604064941,23.901626586914062,N6
4101,2.4581851959228516,40.11273956298828,N0
4102,16.12016487121582,10.593039512634277,N5
4103,36.642391204833984,7.849306106567383,N1
4104,3.417009115219116,39.34156799316406,N0
4105,13.355792045593262,5.679656982421875,N3
4106,9.055323600769043,-23.2633056640625,N9
4107,5.629351615905762,-32.93004608154297,N7
4108,8.949190139770508,4.909162998199463,N3
4109,5.166962146759033,-11.724295616149902,N3
4110,12.545608520507812,7.439718246459961,N3
4111,15.391481399536133,-2.3582677841186523,N8
4112,11.563773155212402,22.28153419494629,N6
4113,9.345636367797852,3.311441421508789,N3
4114,16.578371047973633,-4.461799621582031,N8
4115,42.12002944946289,10.97445297241211,N1
4116,16.66887664794922,9.886266708374023,N5
4117,24.273866653442383,13.847341537475586,N5
4118,43.07976150512695,11.699783325195312,N1
4119,-4.398259162902832,9.581395149230957,N2
4120,-1.6185111999511719,-6.92325496673584,N2
4121,-3.6394824981689453,8.360520362854004,N2
4122,29.14452362060547,-1.863776683807373,N1
4123,16.557567596435547,-29.433996200561523,N7
4124,19.074121475219727,27.300100326538086,N6
4125,4.566434383392334,36.19584655761719,N0
4126,8.998713493347168,12.929222106933594,N5
4127,-0.658885657787323,16.761821746826172,N0
4128,13.100508689880371,0.507834255695343,N8
4129,5.745707988739014,5.145965576171875,N3
4130,13.698786735534668,6.0869269371032715,N3
4131,18.903345108032227,-0.5567392110824585,N8
4132,39.7917594909668,8.640267372131348,N1
4133,3.8689420223236084,-14.051532745361328,N4
4134,21.318286895751953,13.666823387145996,N5
4135,12.514310836791992,-30.830411911010742,N7
4136,15.952986717224121,27.25249671936035,N6
4137,17.45168685913086,-22.731191635131836,N4
4138,18.16680335998535,8.971419334411621,N5
4139,12.585925102233887,-31.67255401611328,N7
4140,15.162181854248047,-26.60559844970703,N4
4141,16.627939224243164,11.776383399963379,N5
4142,39.22724914550781,8.793652534484863,N1
4143,15.252923965454102,13.87671947479248,N5
4144,8.177521705627441,12.216386795043945,N5
4145,5.020029544830322,-10.033722877502441,N8
4146,8.187843322753906,13.04671859741211,N5
4147,16.012767791748047,-19.261554718017578,N7
4148,4.677049160003662,34.672115325927734,N0
4149,4.119597911834717,-15.851512908935547,N9
4150,-3.4994008541107178,-8.77022647857666,N5
4151,3.0106699466705322,-15.085423469543457,N7
4152,40.461692810058594,9.119133949279785,N1
4153,5.448649883270264,-27.992403030395508,N7
4154,43.77185821533203,11.02104663848877,N1
4155,6.678652286529541,4.2290215492248535,N3
4156,2.8412930965423584,-8.117505073547363,N6
4157,2.3421790599823,-20.855690002441406,N4
4158,6.545910358428955,22.29127311706543,N6
4159,1.9413886070251465,37.73318862915039,N0
4160,33.005008697509766,5.906732082366943,N1
4161,4.5454254150390625,-18.010601043701172,N9
4162,17.00644874572754,29.049930572509766,N3
4163,8.86497688293457,-30.07944107055664,N7
4164,9.297725677490234,22.05362319946289,N6
4165,9.882906913757324,-26.920833587646484,N9
4166,8.277852058410645,42.28025817871094,N0
4167,4.897106647491455,-12.725234031677246,N4
4168,6.620493412017822,22.33180809020996,N6
4169,-3.468860387802124,-11.025875091552734,N8
4170,41.757320404052734,10.127525329589844,N1
4171,6.080156326293945,39.64752197265625,N0
4172,35.81282424926758,9.909818649291992,N1
4173,36.38148880004883,10.496691703796387,N1
4174,10.250186920166016,22.325178146362305,N6
4175,9.77401351928711,37.812747955322266,N0
4176,17.28814697265625,2.0890843868255615,N3
4177,8.219254493713379,-1.1341785192489624,N8
4178,5.996016025543213,-31.356258392333984,N7
4179,-2.388840675354004,-19.800325393676758,N4
4180,13.447214126586914,25.916362762451172,N6
4181,-1.9228668212890625,-18.076608657836914,N4
4182,9.418095588684082,37.69954299926758,N0
4183,18.015522003173828,23.960643768310547,N6
4184,42.700111389160156,11.319917678833008,N1
4185,36.33161163330078,-8.689170837402344,N0
4186,14.83027172088623,25.008708953857422,N6
4187,-2.2722532749176025,-17.850788116455078,N4
4188,39.479793548583984,8.355435371398926,N1
4189,-1.8676561117172241,3.468578815460205,N2
4190,5.001082897186279,-32.62887954711914,N9
4191,28.57301902770996,2.0901613235473633,N6
4192,0.9708713293075562,-30.507097244262695,N7
4193,7.962826728820801,4.138383388519287,N3
4194,4.4131903648376465,-17.58345603942871,N9
4195,-2.1439054012298584,-21.37624168395996,N9
4196,15.768099784851074,2.365208625793457,N3
4197,-7.003133296966553,-14.915783882141113,N6
4198,5.022747993469238,6.942433834075928,N8
4199,31.50569725036621,0.760150671005249,N1
4200,10.170098304748535,-18.03684425354004,N4
4201,-4.007900238037109,3.3736374378204346,N2
4202,7.54151725769043,10.336852073669434,N3
4203,42.16431427001953,11.782149314880371,N1
4204,2.8144922256469727,-13.923974990844727,N4
4205,0.7034708857536316,-9.14743709564209,N7
4206,2.8093483448028564,-15.444971084594727,N4
4207,15.174200057983398,-5.503760814666748,N8
4208,9.84807300567627,11.965455055236816,N5
4209,10.89303970336914,-10.650071144104004,N7
4210,7.056522369384766,8.278864860534668,N3
4211,10.169262886047363,13.92518424987793,N5
4212,-1.7443077564239502,-15.176762580871582,N4
4213,16.484235763549805,11.836338996887207,N5
4214,3.3196964263916016,36.73204803466797,N0
4215,5.385159015655518,35.592403411865234,N0
4216,4.920258045196533,35.73292541503906,N0
4217,8.383386611938477,23.459861755371094,N6
4218,19.440195083618164,1.3022136688232422,N8
4219,1.6566272974014282,-17.773996353149414,N9
4220,1.4967801570892334,-17.893646240234375,N9
4221,3.383793830871582,-1.2732164859771729,N2
4222,9.536029815673828,35.07817840576172,N0
4223,12.086823463439941,-15.871955871582031,N4
4224,3.47516131401062,-1.1033810377120972,N2
4225,13.383002281188965,12.245489120483398,N5
4226,4.450932025909424,-31.549875259399414,N7
4227,9.12898063659668,-12.556985855102539,N7
4228,5.721806526184082,-17.45212745666504,N9
4229,13.805886268615723,-27.261638641357422,N4
4230,1.3628956079483032,-30.172504425048828,N7
4231,10.250251770019531,-31.563661575317383,N7
4232,12.018238067626953,-3.2633936405181885,N8
4233,0.7942487001419067,-13.806303024291992,N9
4234,41.13727951049805,5.551726341247559,N1
4235,2.070108413696289,-24.782318115234375,N7
4236,32.878868103027344,3.9936611652374268,N1
4237,22.4296875,13.787232398986816,N5
4238,21.158950805664062,13.051129341125488,N5
4239,29.712604522705078,1.7756922245025635,N1
4240,19.75132942199707,11.688666343688965,N5
4241,29.0328311920166,1.2582212686538696,N1
4242,9.510283470153809,-12.901516914367676,N7
4243,34.69662857055664,7.029669761657715,N1
4244,7.751222133636475,-29.938678741455078,N7
4245,13.87237548828125,0.3175536096096039,N8
4246,16.1449031829834,-0.8314172625541687,N8
4247,5.336381435394287,0.3807906210422516,N2
4248,32.9799919128418,4.123901844024658,N1
4249,15.062292098999023,-21.24777603149414,N4
4250,15.948040008544922,-1.9971425533294678,N8
4251,10.020256996154785,24.768352508544922,N6
4252,29.41391944885254,2.9179086685180664,N2
4253,23.030803680419922,-25.585603713989258,N7
4254,12.011752128601074,-22.02044105529785,N4
4255,-2.062828302383423,-11.563711166381836,N2
4256,8.87264347076416,-20.069608688354492,N9
4257,29.512800216674805,4.979467391967773,N8
4258,13.520097732543945,-28.224645614624023,N9
4259,9.580904006958008,-30.726318359375,N7
4260,15.632868766784668,-21.131263732910156,N4
4261,14.636893272399902,6.428625106811523,N3
4262,7.274602890014648,8.546551704406738,N3
4263,14.466146469116211,-19.739627838134766,N4
4264,13.608302116394043,6.410560607910156,N3
4265,34.87255859375,8.306014060974121,N2
4266,8.967379570007324,-14.884842872619629,N9
4267,14.090067863464355,6.775371074676514,N3
4268,-0.06407711654901505,1.7555601596832275,N2
4269,-9.841728210449219,-15.223477363586426,N4
4270,-3.1886115074157715,-15.788254737854004,N4
4271,19.297657012939453,0.0013703224249184132,N8
4272,14.99955940246582,-21.088050842285156,N4
4273,8.863157272338867,-33.76395034790039,N7
4274,4.262271404266357,23.26003646850586,N6
4275,13.767730712890625,25.49929428100586,N6
4276,8.460163116455078,-32.519474029541016,N7
4277,6.591671466827393,11.66178035736084,N5
4278,6.68016242980957,22.238574981689453,N6
4279,-1.0756652355194092,-31.23151397705078,N7
4280,5.474485874176025,-13.165977478027344,N4
4281,5.166832447052002,-16.993249893188477,N9
4282,42.629085540771484,9.016358375549316,N1
4283,7.505159854888916,-17.74464225769043,N4
4284,35.99934387207031,7.717831134796143,N1
4285,40.40898513793945,10.8924560546875,N1
4286,5.17413330078125,22.645631790161133,N6
4287,7.8910675048828125,10.34952163696289,N3
4288,7.400737762451172,-18.56865119934082,N9
4289,5.483760356903076,-30.282798767089844,N7
4290,12.12700080871582,-1.467881679534912,N8
4291,7.4111199378967285,22.34054183959961,N6
4292,12.790631294250488,13.955133438110352,N5
4293,7.792750358581543,6.3349480628967285,N3
4294,11.274712562561035,-26.052242279052734,N9
4295,29.591611862182617,-1.301719307899475,N1
4296,13.450236320495605,7.459798336029053,N3
4297,18.27433204650879,-0.46505415439605713,N8
4298,-3.586500406265259,-27.207862854003906,N2
4299,18.93678092956543,24.679935455322266,N6
4300,0.9621382355690002,0.32144835591316223,N2
4301,17.83554458618164,-1.3032991886138916,N8
4302,18.060321807861328,-1.0514315366744995,N8
4303,-3.781757354736328,7.316560745239258,N2
4304,-2.512941360473633,6.484281063079834,N2
4305,6.141410827636719,-9.940866470336914,N4
4306,42.4047737121582,10.543073654174805,N1
4307,-2.913541555404663,-19.293676376342773,N9
4308,-3.816699981689453,7.2971014976501465,N2
4309,19.171483993530273,25.371843338012695,N6
4310,19.30500030517578,23.636131286621094,N6
4311,7.136789321899414,-23.519636154174805,N9
4312,15.633543014526367,5.3443732261657715,N3
4313,30.226030349731445,0.047636859118938446,N1
4314,15.286236763000488,25.65976905822754,N6
4315,1.8518706560134888,0.7316978573799133,N2
4316,1.4634515047073364,-16.652925491333008,N9
4317,10.986552238464355,-0.9407415986061096,N8
4318,22.673303604125977,-25.809226989746094,N7
4319,36.51781463623047,8.065054893493652,N1
4320,8.757525444030762,-6.595049858093262,N5
4321,-4.8983540534973145,3.676508665084839,N2
4322,12.054730415344238,8.30178165435791,N3
4323,11.473401069641113,22.211977005004883,N6
4324,13.674585342407227,-3.2278997898101807,N8
4325,9.54231071472168,33.85163497924805,N0
4326,12.150932312011719,7.420638561248779,N3
4327,9.422867774963379,-21.48927879333496,N9
4328,14.977659225463867,-2.1045682430267334,N8
4329,9.633772850036621,42.68853759765625,N2
4330,15.960201263427734,6.379749774932861,N3
4331,14.791723251342773,11.336857795715332,N5
4332,15.246091842651367,22.298242568969727,N6
4333,7.954685688018799,-23.000059127807617,N9
4334,-4.8885674476623535,4.078671455383301,N2
4335,15.547203063964844,-24.08819580078125,N4
4336,3.780190944671631,-1.6073613166809082,N2
4337,16.633888244628906,25.06987190246582,N6
4338,11.050616264343262,40.75236129760742,N0
4339,-2.3333287239074707,-5.132643222808838,N2
4340,15.194124221801758,-30.389041900634766,N9
4341,21.412086486816406,25.160898208618164,N6
4342,10.93951416015625,40.852806091308594,N0
4343,11.16231918334961,40.98556137084961,N0
4344,23.56004524230957,-6.248199939727783,N2
4345,19.77593421936035,27.96377182006836,N6
4346,-0.4550338387489319,-17.451139450073242,N9
4347,15.25637435913086,-30.127561569213867,N9
4348,19.5097713470459,22.88628387451172,N6
4349,3.1714115142822266,8.681783676147461,N3
4350,18.49297332763672,24.04022789001465,N6
4351,31.048309326171875,3.332383871078491,N1
4352,2.6084625720977783,-10.483979225158691,N5
4353,13.756001472473145,14.114070892333984,N5
4354,3.766963005065918,-15.22181224822998,N9
4355,3.0184648036956787,-5.340429306030273,N2
4356,2.9697723388671875,-21.987289428710938,N4
4357,13.97018814086914,-4.417717456817627,N8
4358,9.707064628601074,38.07477569580078,N0
4359,-0.16027230024337769,4.557024002075195,N2
4360,43.52091598510742,11.302063941955566,N1
4361,13.9276704788208,26.491987228393555,N6
4362,43.549007415771484,8.265785217285156,N2
4363,15.613903999328613,21.964033126831055,N6
4364,8.926346778869629,34.89436340332031,N0
4365,39.23976516723633,6.478940486907959,N1
4366,7.678915500640869,40.99696350097656,N0
4367,8.052471160888672,-29.004192352294922,N7
4368,-1.9965019226074219,1.48322594165802,N2
4369,35.434993743896484,7.432008743286133,N1
4370,13.94002914428711,25.805145263671875,N6
4371,5.013592720031738,24.099138259887695,N6
4372,33.089622497558594,6.144856929779053,N1
4373,6.209277153015137,0.4437456727027893,N2
4374,3.4423439502716064,-18.550973892211914,N9
4375,7.156725883483887,6.05966329574585,N3
4376,15.898563385009766,-1.414208173751831,N8
4377,-0.8967224359512329,-7.801356792449951,N2
4378,18.48135757446289,-0.8740783333778381,N8
4379,4.042159557342529,39.563720703125,N0
4380,5.8517866134643555,39.70215606689453,N0
4381,24.88556671142578,14.37279987335205,N5
4382,-0.791178286075592,-20.91533660888672,N4
4383,-2.042206287384033,5.082303047180176,N2
4384,15.378565788269043,23.863922119140625,N6
4385,12.461783409118652,-30.938554763793945,N7
4386,8.694458961486816,7.888264179229736,N3
4387,10.53027057647705,34.770633697509766,N0
4388,25.096446990966797,1.1643773317337036,N8
4389,3.42546010017395,-31.796964645385742,N7
4390,4.879946708679199,-28.251480102539062,N7
4391,30.378938674926758,0.23668521642684937,N1
4392,13.377729415893555,7.491724491119385,N3
4393,20.211286544799805,-0.47410327196121216,N8
4394,17.472126007080078,23.0593204498291,N6
4395,4.300182342529297,-30.178319931030273,N7
4396,6.4144606590271,8.997553825378418,N3
4397,32.15132141113281,2.6587371826171875,N1
4398,31.685897827148438,3.95296573638916,N1
4399,14.033337593078613,-0.4337795078754425,N8
4400,-2.8647916316986084,4.889676094055176,N2
4401,-4.075462818145752,-22.005617141723633,N4
4402,36.26001739501953,7.283998966217041,N1
4403,20.754199981689453,22.603281021118164,N5
4404,8.318831443786621,24.12689781188965,N6
4405,9.959041595458984,-13.903467178344727,N7
4406,9.32800579071045,22.045310974121094,N6
4407,9.922857284545898,-31.693452835083008,N7
4408,8.403250694274902,-34.08913803100586,N7
4409,8.785516738891602,33.78561782836914,N0
4410,34.379364013671875,4.89496374130249,N1
4411,13.519614219665527,26.446733474731445,N6
4412,2.640864133834839,-1.199946641921997,N2
4413,6.654394626617432,-22.5723876953125,N9
4414,-5.569213390350342,5.685840606689453,N2
4415,30.579771041870117,1.8049838542938232,N1
4416,8.487695693969727,-23.557130813598633,N9
4417,6.956524848937988,35.96736145019531,N0
4418,42.300331115722656,4.755023956298828,N1
4419,8.796686172485352,14.187877655029297,N5
4420,7.975583553314209,6.864452362060547,N3
4421,16.858736038208008,-26.277881622314453,N4
4422,17.223655700683594,-25.133325576782227,N4
4423,7.473262310028076,-20.159364700317383,N9
4424,10.26115894317627,-33.96531677246094,N7
4425,9.733560562133789,39.11201858520508,N0
4426,18.091981887817383,-0.8307368159294128,N8
4427,13.698159217834473,-27.597105026245117,N9
4428,16.514007568359375,26.272979736328125,N6
4429,10.308714866638184,-17.46283721923828,N4
4430,0.771246075630188,-9.168752670288086,N7
4431,8.461222648620605,40.18720626831055,N0
4432,4.491213798522949,-31.93467140197754,N7
4433,22.778343200683594,14.014188766479492,N5
4434,10.405753135681152,-25.832443237304688,N9
4435,13.845314025878906,-15.750175476074219,N4
4436,7.230452060699463,7.913248538970947,N3
4437,7.557089805603027,13.536433219909668,N8
4438,7.655359745025635,-7.470030307769775,N8
4439,10.049906730651855,38.820396423339844,N0
4440,39.65659713745117,7.665421485900879,N1
4441,13.423755645751953,26.426538467407227,N6
4442,21.014694213867188,8.654165267944336,N8
4443,6.949113845825195,9.581920623779297,N3
4444,9.254596710205078,37.407772064208984,N0
4445,7.2155022621154785,5.462172508239746,N3
4446,17.196369171142578,10.72574520111084,N5
4447,17.63038444519043,22.74309539794922,N6
4448,9.541793823242188,-21.022232055664062,N9
4449,39.51947021484375,8.379095077514648,N1
4450,10.4111909866333,12.371268272399902,N5
4451,0.4275393486022949,-21.444828033447266,N4
4452,4.840599536895752,34.208309173583984,N0
4453,39.4456787109375,11.111464500427246,N1
4454,5.270721435546875,37.1792106628418,N0
4455,10.708436965942383,3.58683443069458,N3
4456,10.95400619506836,22.61931800842285,N6
4457,-0.34596216678619385,-12.996112823486328,N4
4458,6.875381946563721,22.57337188720703,N6
4459,16.171770095825195,-0.035381026566028595,N8
4460,4.3687567710876465,-31.725448608398438,N7
4461,12.679518699645996,-12.342092514038086,N7
4462,17.33926773071289,-4.419534683227539,N8
4463,1.684148907661438,1.3720569610595703,N2
4464,11.134902000427246,-32.9418830871582,N7
4465,6.538266658782959,38.077545166015625,N0
4466,-2.9727914333343506,4.427076816558838,N2
4467,-3.01106333732605,4.31093692779541,N2
4468,0.2991555333137512,-20.859773635864258,N4
4469,1.9027493000030518,-26.826086044311523,N7
4470,3.4618656635284424,-31.955923080444336,N7
4471,16.109222412109375,-2.0550782680511475,N8
4472,2.389855146408081,38.20627975463867,N0
4473,14.934030532836914,-18.390838623046875,N4
4474,10.31265926361084,-24.032930374145508,N9
4475,8.550167083740234,7.545047760009766,N3
4476,36.61326599121094,7.937243938446045,N1
4477,16.43236541748047,22.403772354125977,N6
4478,15.563952445983887,-2.323151111602783,N8
4479,1.7068772315979004,-19.8511905670166,N4
4480,17.601463317871094,-9.62193489074707,N8
4481,29.98500633239746,-0.7546026706695557,N1
4482,8.98972225189209,7.030108451843262,N3
4483,-4.04600191116333,7.135852336883545,N2
4484,-4.228227615356445,6.473134994506836,N2
4485,17.280941009521484,14.030440330505371,N5
4486,15.409839630126953,26.81340980529785,N6
4487,16.07769775390625,-24.29329490661621,N4
4488,5.107809066772461,8.62012767791748,N3
4489,13.192123413085938,7.69028902053833,N3
4490,13.716642379760742,-33.86277770996094,N7
4491,33.42349624633789,6.145413398742676,N1
4492,34.42327117919922,5.725610733032227,N1
4493,9.379444122314453,-4.103382587432861,N8
4494,4.8132643699646,-17.86342430114746,N9
4495,19.215038299560547,10.554835319519043,N5
4496,2.179241418838501,-17.590923309326172,N9
4497,6.909164905548096,-15.380660057067871,N9
4498,1.4211221933364868,-19.77803611755371,N4
4499,13.30040454864502,-19.758176803588867,N4
4500,-3.744811773300171,-17.34649085998535,N4
4501,18.189992904663086,10.390326499938965,N5
4502,42.90647888183594,11.761417388916016,N1
4503,36.559234619140625,8.815825462341309,N1
4504,18.44976806640625,7.1369428634643555,N3
4505,13.596260070800781,20.750381469726562,N6
4506,6.291320323944092,33.676788330078125,N0
4507,14.967350959777832,-19.969335556030273,N9
4508,-0.8905459642410278,3.1066181659698486,N2
4509,11.77409553527832,-1.4727225303649902,N8
4510,14.28772258758545,-2.4043712615966797,N8
4511,42.376163482666016,11.690864562988281,N1
4512,0.31374529004096985,-15.472756385803223,N4
4513,36.70720291137695,5.300560474395752,N1
4514,14.847712516784668,0.424009770154953,N8
4515,3.0585927963256836,-32.23246383666992,N7
4516,9.155526161193848,9.321451187133789,N3
4517,10.966461181640625,13.944670677185059,N5
4518,0.9480535387992859,2.6395421028137207,N2
4519,9.580450057983398,33.74029541015625,N0
4520,0.5457689166069031,-15.514599800109863,N4
4521,12.543438911437988,-4.118551254272461,N8
4522,1.7095947265625,-9.563629150390625,N3
4523,12.526923179626465,-0.46187302470207214,N8
4524,5.787830352783203,-0.18706414103507996,N2
4525,8.777050018310547,-19.290267944335938,N9
4526,3.4935779571533203,-0.008522477000951767,N2
4527,-3.829681873321533,4.606499195098877,N2
4528,11.429811477661133,6.37670373916626,N3
4529,11.963387489318848,-0.5296754240989685,N8
4530,33.18939208984375,3.934211015701294,N1
4531,9.880438804626465,-22.921051025390625,N9
4532,3.5524659156799316,-0.19094432890415192,N2
4533,10.571025848388672,22.062070846557617,N6
4534,35.24258041381836,11.875361442565918,N1
4535,16.08863639831543,-2.227720022201538,N8
4536,11.928892135620117,-1.0554054975509644,N8
4537,1.798202395439148,-21.259418487548828,N4
4538,16.09378433227539,23.377397537231445,N6
4539,21.80202865600586,11.77597713470459,N5
4540,16.792680740356445,23.293270111083984,N6
4541,4.933782577514648,23.18410301208496,N6
4542,18.877296447753906,10.312087059020996,N5
4543,8.645318984985352,-22.480398178100586,N9
4544,9.044281959533691,33.91926574707031,N0
4545,5.608651638031006,-31.22160530090332,N7
4546,10.215058326721191,34.259037017822266,N0
4547,29.876190185546875,2.0207607746124268,N1
4548,-0.21425795555114746,-1.6598588228225708,N2
4549,-1.5880802869796753,2.633573532104492,N2
4550,-3.1322576999664307,-16.791812896728516,N4
4551,12.24538516998291,-4.501704692840576,N8
4552,4.081252574920654,-21.143728256225586,N4
4553,10.324723243713379,32.773277282714844,N3
