id,x,y,label
629,0.9810630679130554,8.774502754211426,N8
630,-0.9073387384414673,5.878504276275635,N8
631,3.553617238998413,19.09930992126465,N6
632,27.39902114868164,-9.327472686767578,N0
633,28.120275497436523,-10.552885055541992,N0
634,-7.555578231811523,6.892779350280762,N8
635,22.007822036743164,-2.559938669204712,N0
636,6.359652996063232,-17.31804084777832,N2
637,21.0828800201416,-3.551591396331787,N0
638,-10.258170127868652,-14.805252075195312,N4
639,-2.085693836212158,8.216753959655762,N8
640,2.6840646266937256,-0.511666476726532,N2
641,28.04850959777832,18.111032485961914,N8
642,29.812936782836914,-9.0891752243042,N0
643,31.93434715270996,-13.51356029510498,N0
644,13.10379409790039,-1.1234750747680664,N2
645,-24.938024520874023,24.106964111328125,N1
646,9.60359001159668,1.1970165967941284,N2
647,-27.75554847717285,-14.314610481262207,N7
648,-18.60772132873535,7.282464504241943,N1
649,-2.843489408493042,-14.82443618774414,N4
650,29.2685546875,-10.837005615234375,N0
651,-24.30440902709961,19.799659729003906,N1
652,17.972824096679688,26.671815872192383,N5
653,8.387839317321777,-1.6522616147994995,N2
654,14.136296272277832,28.62535285949707,N5
655,23.151227951049805,18.78392791748047,N3
656,-4.383525371551514,-15.203543663024902,N4
657,15.19985580444336,23.920530319213867,N5
658,22.63949966430664,4.218716144561768,N0
659,17.545156478881836,17.17073631286621,N3
660,1.7525172233581543,9.73747730255127,N8
661,16.957609176635742,27.109649658203125,N5
662,6.983972072601318,-0.43276700377464294,N2
663,-19.24604606628418,-9.519265174865723,N4
664,-0.5837793350219727,23.31726837158203,N6
665,10.039202690124512,-0.97650146484375,N2
666,30.855485916137695,-3.5835800170898438,N0
667,-29.139570236206055,-20.864145278930664,N7
668,3.1658926010131836,25.841876983642578,N6
669,-17.89893913269043,-11.299850463867188,N9
670,8.888643264770508,-1.1759674549102783,N2
671,7.134970188140869,-6.755366802215576,N2
672,8.182586669921875,-1.6852205991744995,N2
673,32.33613967895508,-12.928817749023438,N0
674,-1.7172925472259521,7.50446081161499,N8
675,20.638446807861328,17.66481590270996,N3
676,1.8616596460342407,20.041444778442383,N6
677,7.613918304443359,21.01127052307129,N6
678,-18.441354751586914,-4.026603698730469,N9
679,-25.573429107666016,-22.915943145751953,N7
680,19.19647789001465,4.143113613128662,N0
681,4.767878532409668,22.442922592163086,N6
682,-24.936370849609375,-14.54649543762207,N7
683,0.22457177937030792,-12.936606407165527,N4
684,23.150497436523438,2.524460554122925,N0
685,15.567170143127441,28.26999855041504,N5
686,-16.336732864379883,-15.21170425415039,N9
687,-0.5874369740486145,8.229089736938477,N8
688,24.417179107666016,2.3768815994262695,N0
689,26.74209213256836,-0.06708820164203644,N0
690,6.118140697479248,-24.026294708251953,N2
691,-20.365299224853516,-9.034627914428711,N9
692,-15.0633544921875,-8.490364074707031,N9
693,19.37205696105957,7.164045333862305,N0
694,15.839755058288574,24.384830474853516,N5
695,16.112565994262695,22.143611907958984,N5
696,21.854413986206055,-5.617802143096924,N0
697,-11.122686386108398,-14.753728866577148,N4
698,0.65042644739151,6.857576370239258,N8
699,19.939302444458008,17.685766220092773,N3
700,11.257017135620117,0.7613285183906555,N2
701,8.101879119873047,-4.45835542678833,N2
702,1.8548775911331177,25.404460906982422,N6
703,-21.64929962158203,-10.024619102478027,N9
704,0.33114954829216003,6.34959077835083,N8
705,-9.354300498962402,-10.786858558654785,N4
706,-3.259387969970703,9.495528221130371,N8
707,27.66620445251465,1.951716423034668,N0
708,-0.9399915337562561,6.986737251281738,N8
709,-23.969209671020508,-2.750190019607544,N4
710,-3.3722593784332275,5.776233196258545,N8
711,14.873101234436035,26.14790153503418,N5
712,23.260839462280273,-6.045132637023926,N0
713,1.559006690979004,20.175277709960938,N6
714,26.06015396118164,17.595958709716797,N3
715,-19.90709686279297,-6.842335224151611,N9
716,8.336149215698242,-1.7808891534805298,N2
717,17.21608543395996,26.260602951049805,N5
718,-24.571727752685547,-17.94611167907715,N7
719,15.234713554382324,27.916107177734375,N5
720,-16.480432510375977,-13.755484580993652,N7
721,-24.408123016357422,25.09750747680664,N1
722,-17.181522369384766,-15.045875549316406,N9
723,-2.391467332839966,21.407085418701172,N6
724,22.418258666992188,22.812171936035156,N5
725,-2.751459836959839,-14.9142484664917,N4
726,-0.9037593603134155,5.967745780944824,N8
727,17.968599319458008,28.60641098022461,N5
728,-13.626153945922852,0.6173597574234009,N4
729,-1.0699381828308105,21.12168312072754,N6
730,-1.037065863609314,6.832190990447998,N8
731,26.822181701660156,2.3088490962982178,N0
732,-7.333281993865967,6.146975040435791,N8
733,20.274179458618164,-3.9158883094787598,N0
734,14.769290924072266,11.871028900146484,N3
735,2.9435360431671143,18.729679107666016,N6
736,-22.911256790161133,14.113173484802246,N1
737,-2.243499279022217,6.362208366394043,N8
738,17.6489315032959,27.15512466430664,N5
739,10.68046760559082,1.1377789974212646,N2
740,-22.905542373657227,-19.821975708007812,N7
741,17.72954750061035,23.873395919799805,N5
742,-23.58542251586914,26.83315658569336,N1
743,-5.173367500305176,4.727336883544922,N8
744,15.892932891845703,23.830076217651367,N5
745,9.156685829162598,-0.884849488735199,N2
746,-29.452486038208008,-19.20801544189453,N7
747,-22.98714828491211,29.20858383178711,N1
748,-21.135459899902344,-2.9649572372436523,N9
749,22.513118743896484,17.015657424926758,N3
750,-16.5399227142334,-13.739604949951172,N9
751,31.15396499633789,-7.439606189727783,N0
752,-15.842116355895996,-15.044296264648438,N9
753,-27.696605682373047,-23.119924545288086,N7
754,-28.540842056274414,-20.432109832763672,N7
755,-18.96660041809082,14.346323013305664,N1
756,-22.285001754760742,-5.260777473449707,N9
757,-27.199554443359375,-19.30754852294922,N7
758,-25.624324798583984,18.5478458404541,N1
759,-27.739578247070312,18.956510543823242,N1
760,-19.0924129486084,-6.917270183563232,N9
761,-21.625947952270508,18.4307861328125,N1
762,-24.853595733642578,21.240991592407227,N1
763,-28.431299209594727,-22.738489151000977,N7
764,-25.442747116088867,28.43111228942871,N1
765,-15.599081039428711,-7.753539562225342,N4
766,-29.619478225708008,18.825544357299805,N1
767,-15.343433380126953,-16.853105545043945,N9
768,5.93564510345459,-0.988510012626648,N2
769,6.17911434173584,22.263988494873047,N6
770,29.836822509765625,-7.027961254119873,N0
771,-2.9808738231658936,21.255966186523438,N6
772,10.911072731018066,-0.43613138794898987,N2
773,12.733656883239746,-0.40804523229599,N2
774,-7.042881011962891,-15.117069244384766,N4
775,3.081449508666992,18.30584144592285,N6
776,18.51405906677246,12.417890548706055,N3
777,-16.414287567138672,13.979269027709961,N1
778,-10.363521575927734,-15.875073432922363,N4
779,18.426851272583008,16.132856369018555,N3
780,-23.674434661865234,19.015621185302734,N1
781,-3.1093201637268066,-12.545451164245605,N4
782,2.3281970024108887,18.454374313354492,N6
783,21.68645668029785,24.52677345275879,N5
784,-11.801735877990723,-8.997493743896484,N4
785,-24.11837387084961,-5.222892761230469,N7
786,24.34640121459961,21.48300552368164,N3
787,22.699073791503906,5.071887016296387,N0
788,-15.727903366088867,-15.582332611083984,N9
789,29.363069534301758,-6.693969249725342,N0
790,30.81268310546875,-10.53357982635498,N0
791,-2.173480749130249,-13.816902160644531,N4
792,14.49203109741211,24.11335563659668,N5
793,-2.085031032562256,20.847055435180664,N6
794,-25.45164680480957,-22.70696258544922,N7
795,31.37420654296875,-3.266672372817993,N0
796,19.097919464111328,19.28061294555664,N8
797,-23.241941452026367,-1.769349455833435,N9
798,-23.83106231689453,-22.207050323486328,N7
799,26.609214782714844,-6.563026428222656,N0
800,28.485605239868164,-7.4712419509887695,N0
801,-12.275389671325684,-13.917909622192383,N4
802,26.043346405029297,-3.158207893371582,N0
803,23.410341262817383,0.02619261108338833,N0
804,-9.22780704498291,-20.50587272644043,N5
805,25.388906478881836,-6.453968048095703,N0
806,18.12236213684082,28.007858276367188,N5
807,-9.653366088867188,-10.719366073608398,N4
808,-22.461883544921875,22.170141220092773,N1
809,32.097900390625,-13.431344032287598,N0
810,-17.397048950195312,11.643261909484863,N1
811,-19.527400970458984,-0.2294321060180664,N7
812,-23.606882095336914,-17.49576187133789,N7
813,-21.393762588500977,20.416786193847656,N1
814,12.6406831741333,-0.10377547889947891,N2
815,12.491735458374023,-0.25014829635620117,N2
816,-14.277005195617676,-2.599212884902954,N8
817,-11.058184623718262,-5.454967021942139,N4
818,7.921595573425293,-0.4361429512500763,N2
819,19.270009994506836,26.082359313964844,N5
820,-11.3845853805542,-5.362247943878174,N4
821,-20.235872268676758,8.584983825683594,N1
822,-27.381973266601562,23.569917678833008,N1
823,-18.333288192749023,-3.593766450881958,N4
824,14.916267395019531,26.706958770751953,N5
825,-23.45998764038086,11.002643585205078,N1
826,27.42047882080078,1.6750249862670898,N0
827,-18.34006690979004,-12.73426342010498,N9
828,-25.065017700195312,25.83649444580078,N1
829,-7.7201361656188965,-12.883295059204102,N4
830,-21.573509216308594,22.520549774169922,N1
831,7.715972900390625,-1.904436707496643,N2
832,28.31723976135254,-5.581603050231934,N0
833,-22.874692916870117,12.68181037902832,N1
834,-9.311418533325195,-14.543804168701172,N4
835,20.14641761779785,18.909032821655273,N3
836,-22.016437530517578,23.143430709838867,N1
837,-21.406604766845703,19.358491897583008,N1
838,-4.043565273284912,-14.50857162475586,N4
839,-24.973712921142578,27.000455856323242,N1
840,-12.47517204284668,-11.536367416381836,N4
841,6.424527168273926,-14.250818252563477,N2
842,-4.109969615936279,-12.655550003051758,N4
843,-25.27372932434082,25.19345474243164,N1
844,-21.48714828491211,-9.69509220123291,N9
845,9.435301780700684,0.9132643938064575,N2
846,22.043458938598633,23.801166534423828,N5
847,32.049705505371094,-3.36403226852417,N0
848,-24.557079315185547,23.030681610107422,N1
849,13.869658470153809,27.82893180847168,N5
850,23.833877563476562,-0.31466078758239746,N0
851,-25.525894165039062,10.050910949707031,N1
852,-3.831167459487915,-14.401251792907715,N4
853,9.382823944091797,1.1472512483596802,N2
854,15.220110893249512,27.600765228271484,N5
855,28.15822982788086,7.887089729309082,N0
856,-27.68475341796875,15.147836685180664,N1
857,-10.13698959350586,-15.312914848327637,N4
858,-25.7182674407959,23.725309371948242,N1
859,-27.89004898071289,21.125131607055664,N1
860,23.93393898010254,19.460500717163086,N3
861,-20.014087677001953,-11.971086502075195,N9
862,-25.9381103515625,13.71544361114502,N1
863,-5.887012481689453,-14.282017707824707,N4
864,24.779970169067383,16.15090560913086,N3
865,2.6818995475769043,0.8555318713188171,N2
866,20.24334144592285,17.398513793945312,N3
867,7.281891822814941,-0.9476813673973083,N2
868,-26.936674118041992,15.369641304016113,N1
869,-1.9353082180023193,-9.674562454223633,N2
870,9.474495887756348,-3.575265407562256,N2
871,7.9986701011657715,-1.2402673959732056,N2
872,7.33579683303833,-0.7751508355140686,N2
873,2.3491668701171875,21.96979522705078,N6
874,8.029319763183594,-1.066854476928711,N2
875,-27.550899505615234,24.521846771240234,N1
876,22.35551643371582,6.074650287628174,N0
877,6.679676532745361,-7.048445701599121,N2
878,-25.15024185180664,25.673900604248047,N1
879,9.557509422302246,-1.6104474067687988,N2
880,-2.945888042449951,-10.05807876586914,N6
881,8.253969192504883,2.0177316665649414,N2
882,-26.02496337890625,27.61082649230957,N1
883,32.04005813598633,-6.591780662536621,N0
884,-17.571989059448242,-7.77674674987793,N4
885,9.584412574768066,-0.8247405290603638,N2
886,-26.287269592285156,27.99587059020996,N1
887,-22.77096939086914,-18.079893112182617,N7
888,27.25425910949707,-1.7853481769561768,N0
889,-24.57244300842285,19.166019439697266,N1
890,6.622713088989258,-7.403685569763184,N2
891,6.571774005889893,-0.30920153856277466,N2
892,20.514175415039062,14.758031845092773,N3
893,29.33210563659668,-8.398192405700684,N0
894,16.887285232543945,16.227754592895508,N3
895,-1.7383830547332764,20.45722007751465,N6
896,0.6462878584861755,18.179128646850586,N6
897,30.301910400390625,-7.443187236785889,N0
898,3.8597805500030518,25.088533401489258,N6
899,25.8765869140625,18.672319412231445,N3
900,31.392065048217773,-7.62888765335083,N0
901,26.06583595275879,17.119770050048828,N3
902,18.200042724609375,24.182207107543945,N5
903,2.949315309524536,23.617385864257812,N6
904,27.08448028564453,-11.998269081115723,N0
905,23.307090759277344,13.752070426940918,N3
906,22.495216369628906,14.069303512573242,N3
907,28.9345703125,-1.6297519207000732,N0
908,21.90923500061035,4.616295337677002,N0
909,6.97149658203125,-7.7892327308654785,N2
910,5.960662364959717,23.01192855834961,N6
911,22.611696243286133,16.766372680664062,N3
912,22.67782974243164,17.772144317626953,N3
913,17.574113845825195,16.331375122070312,N3
914,30.082082748413086,-9.890533447265625,N0
915,17.54671859741211,17.18716049194336,N3
916,9.646758079528809,-0.34834542870521545,N2
917,-28.264812469482422,-17.65397071838379,N7
918,-18.79033660888672,17.385591506958008,N1
919,-20.312191009521484,-5.097253322601318,N9
920,2.716370105743408,20.712907791137695,N6
921,-1.766710638999939,24.335777282714844,N6
922,-26.914306640625,18.485681533813477,N1
923,-16.764623641967773,24.3799991607666,N8
924,20.993432998657227,4.798981666564941,N0
925,-19.726295471191406,7.359878063201904,N1
926,-9.381505012512207,-9.609745979309082,N9
927,21.957494735717773,13.378525733947754,N3
928,-20.348665237426758,25.499380111694336,N1
929,20.430910110473633,5.1869001388549805,N0
930,-18.738222122192383,17.03196907043457,N1
931,29.958890914916992,-12.773557662963867,N0
932,-24.242719650268555,15.105887413024902,N1
933,-27.236730575561523,-15.615307807922363,N7
934,-19.665874481201172,19.926549911499023,N1
935,22.865720748901367,15.112478256225586,N3
936,-4.1349310874938965,21.116090774536133,N6
937,8.186747550964355,-1.1008073091506958,N2
938,-26.915752410888672,22.294559478759766,N1
939,-25.822540283203125,-23.25658416748047,N7
940,-26.72182846069336,-23.54690933227539,N7
941,27.179641723632812,17.001161575317383,N8
942,-2.269803524017334,20.135526657104492,N6
943,20.589330673217773,5.318983554840088,N0
944,6.5592360496521,-0.9329593777656555,N2
945,6.1936869621276855,3.766735076904297,N2
946,-27.36984634399414,15.455951690673828,N1
947,-27.481334686279297,-22.61884307861328,N7
948,7.421645641326904,-5.6301751136779785,N2
949,18.625091552734375,25.77288055419922,N5
950,30.85394859313965,-4.663403511047363,N0
951,23.56293487548828,18.142873764038086,N3
952,-1.7721933126449585,6.256415843963623,N2
953,18.857479095458984,27.39828109741211,N5
954,-23.81659698486328,20.63613510131836,N1
955,6.283429145812988,-8.666067123413086,N2
956,12.608644485473633,-0.808822512626648,N2
957,8.405463218688965,-6.2094926834106445,N2
958,31.416608810424805,-6.789707660675049,N0
959,23.993301391601562,22.555400848388672,N3
960,15.50931167602539,13.484580993652344,N3
961,3.979983329772949,-3.2968339920043945,N2
962,-3.630711078643799,-14.093682289123535,N4
963,27.741342544555664,-1.7354384660720825,N0
964,17.212324142456055,23.506860733032227,N5
965,-14.065656661987305,-16.118282318115234,N3
966,0.353861004114151,10.370736122131348,N8
967,-25.829898834228516,28.15239715576172,N1
968,22.721790313720703,23.093767166137695,N5
969,-24.959320068359375,27.475053787231445,N1
970,22.068830490112305,15.475250244140625,N3
971,20.775907516479492,5.506278038024902,N0
972,-7.966793537139893,-21.16473960876465,N5
973,19.555875778198242,17.136077880859375,N3
974,19.237756729125977,17.294166564941406,N3
975,-1.7737622261047363,10.575057983398438,N8
976,21.694698333740234,17.646717071533203,N3
977,1.6534721851348877,8.480666160583496,N8
978,-25.919340133666992,19.089153289794922,N1
979,-24.807973861694336,20.85199737548828,N1
980,-27.85086441040039,-20.857662200927734,N7
981,19.658870697021484,15.216458320617676,N3
982,6.100707054138184,-0.21410657465457916,N2
983,19.658477783203125,3.949930429458618,N0
984,-21.52195167541504,-2.1851282119750977,N9
985,-3.1870651245117188,21.288307189941406,N6
986,20.92262840270996,4.470085144042969,N0
987,-25.745445251464844,-21.122251510620117,N7
988,19.030086517333984,15.289422988891602,N3
989,-22.180063247680664,-22.024660110473633,N7
990,23.08528709411621,-0.4225991368293762,N0
991,18.306644439697266,16.79163360595703,N3
992,29.49226188659668,-1.2219758033752441,N0
993,21.35393524169922,24.710777282714844,N5
994,-25.686899185180664,10.862417221069336,N1
995,-15.869193077087402,-13.09620475769043,N9
996,-15.28580379486084,-9.497689247131348,N9
997,-27.313600540161133,15.405862808227539,N1
998,-18.80966567993164,-11.774589538574219,N9
999,-2.5979576110839844,10.179157257080078,N8
1000,-22.62198257446289,-5.963539123535156,N9
1001,-29.069223403930664,-20.582256317138672,N7
1002,26.691843032836914,2.9855148792266846,N0
