id,x,y,label
636,-19.128976821899414,12.921374320983887,su
637,-25.16128921508789,-3.4514071941375732,ma
638,-23.49571418762207,-21.47127914428711,tsu
639,16.06528091430664,-37.62717819213867,ha
640,24.6036376953125,-22.921396255493164,tsu
641,-4.58945369720459,17.91192054748535,su
642,6.909303665161133,-9.962824821472168,re
643,-6.605660915374756,5.800591468811035,wo
644,15.468239784240723,-22.494447708129883,ya
645,5.3617072105407715,-10.036104202270508,wo
646,8.357303619384766,5.960813045501709,na
647,-1.9439607858657837,24.753442764282227,ha
648,18.91844367980957,-6.58823823928833,tsu
649,-2.5484533309936523,-10.35672378540039,ma
650,-17.357149124145508,22.74602699279785,su
651,25.46133804321289,-10.107661247253418,o
652,-23.56541633605957,-1.4937653541564941,ma
653,17.38770866394043,-0.6519856452941895,na
654,9.35509967803955,-9.5367431640625,ma
655,-14.104094505310059,14.236403465270996,su
656,-16.896833419799805,14.445077896118164,ha
657,-14.72866153717041,-1.5452004671096802,ma
658,-4.629501819610596,5.093571186065674,wo
659,-7.5405426025390625,0.7856647372245789,wo
660,21.95268440246582,-2.5511066913604736,re
661,-21.426836013793945,27.887550354003906,re
662,9.897215843200684,-11.649051666259766,re
663,-9.696624755859375,0.8577290773391724,wo
664,5.187636375427246,-24.93037986755371,o
665,-1.2076102495193481,-6.060826301574707,ki
666,-13.985942840576172,16.149078369140625,su
667,11.854764938354492,11.316018104553223,ki
668,0.622310996055603,-7.790165424346924,ki
669,-23.893678665161133,9.01845932006836,ma
670,-17.358009338378906,-5.279716491699219,na
671,-5.677773952484131,9.4217529296875,ma
672,20.473770141601562,-17.977296829223633,na
673,23.12066650390625,-22.0192928314209,tsu
674,4.386235237121582,-22.588415145874023,o
675,1.726443886756897,-7.591982364654541,re
676,8.640885353088379,-28.788007736206055,o
677,15.485692977905273,-31.910945892333984,ha
678,15.38063907623291,-31.189098358154297,ha
679,12.472782135009766,-8.694279670715332,su
680,7.279660224914551,-26.162019729614258,o
681,7.947691917419434,-18.41764259338379,ha
682,3.7822773456573486,-20.738630294799805,o
683,-1.8127918243408203,-19.823747634887695,ya
684,14.362525939941406,12.246891975402832,ki
685,-25.2632999420166,6.4406867027282715,ma
686,-8.214579582214355,26.223304748535156,re
687,25.875484466552734,-20.2606258392334,tsu
688,-25.205812454223633,-7.822533130645752,su
689,-13.44103717803955,18.594572067260742,su
690,18.29054069519043,1.9777674674987793,re
691,3.4386651515960693,-27.228805541992188,o
692,-22.165691375732422,5.002132892608643,ki
693,24.725597381591797,-21.494840621948242,tsu
694,6.678933620452881,-4.593935012817383,o
695,22.387531280517578,9.780842781066895,re
696,9.007962226867676,-14.444525718688965,re
697,-28.698110580444336,24.166276931762695,ma
698,8.84933853149414,9.317449569702148,re
699,-13.645689010620117,-3.9590556621551514,ya
700,27.407194137573242,-20.9924259185791,tsu
701,14.52127742767334,-34.305419921875,ha
702,-20.278335571289062,7.543386936187744,ki
703,-30.05209732055664,18.702802658081055,ma
704,-12.369925498962402,11.556831359863281,ma
705,-20.46968650817871,3.332082986831665,ki
706,-19.243106842041016,23.78494644165039,ma
707,23.524673461914062,-0.9019442200660706,re
708,19.150226593017578,-20.511777877807617,tsu
709,-1.716530680656433,11.608388900756836,re
710,22.61440086364746,-20.251829147338867,tsu
711,13.635808944702148,-12.935160636901855,re
712,-23.567729949951172,2.68607497215271,su
713,9.84256362915039,-27.614713668823242,o
714,15.648547172546387,-36.11672592163086,ha
715,-2.7292444705963135,-15.790116310119629,ya
716,23.109939575195312,-18.9680233001709,tsu
717,-7.747994422912598,-16.92096519470215,o
718,-8.229280471801758,10.62263011932373,ha
719,-2.3354203701019287,-7.1341047286987305,ki
720,-15.077197074890137,11.570786476135254,su
721,20.244890213012695,-17.026979446411133,na
722,-19.06283950805664,2.680297374725342,ma
723,-6.485016345977783,1.7980029582977295,wo
724,7.780481815338135,-29.955181121826172,na
725,18.13578987121582,-33.460479736328125,ha
726,-0.0623425655066967,21.72337532043457,na
727,21.18381118774414,-7.05332612991333,tsu
728,11.547158241271973,-17.1301326751709,ha
729,-24.269739151000977,-3.822643518447876,ma
730,-20.81637191772461,8.21755313873291,ma
731,2.786271333694458,-26.29403305053711,o
732,-6.4971513748168945,-23.096731185913086,ya
733,15.497434616088867,15.149266242980957,ki
734,-9.767793655395508,-22.244953155517578,ya
735,10.04224967956543,-11.789902687072754,o
736,-7.061621189117432,-12.454909324645996,tsu
737,-17.80692481994629,7.079906940460205,re
738,-24.99934959411621,-11.121492385864258,su
739,-21.10243797302246,20.552045822143555,re
740,13.83397388458252,-34.74485778808594,ha
741,-0.3490077257156372,-4.523114204406738,re
742,19.185457229614258,-3.2795019149780273,re
743,15.782649993896484,14.32964038848877,ki
744,-11.193949699401855,-4.547492504119873,ya
745,14.886590957641602,-12.164589881896973,re
746,13.819754600524902,-33.93380355834961,ha
747,-30.14617156982422,17.478660583496094,ki
748,-26.300735473632812,23.96317481994629,ma
749,3.3577721118927,20.376821517944336,na
750,12.865296363830566,-35.3172492980957,ha
751,-2.454021453857422,-18.951128005981445,ya
752,-6.649320602416992,10.027608871459961,ma
753,-21.51634979248047,7.81509256362915,ma
754,5.162459850311279,-21.616167068481445,o
755,6.675762176513672,-27.48600959777832,o
756,-8.114654541015625,19.9219970703125,re
757,18.585323333740234,-33.786739349365234,ha
758,14.102994918823242,-14.038086891174316,re
759,27.96045684814453,-4.895811080932617,ha
760,7.40858268737793,-28.085817337036133,o
761,7.099521160125732,-25.308961868286133,o
762,6.851280212402344,-9.128130912780762,su
763,-21.729595184326172,8.28322696685791,wo
764,-20.740156173706055,-1.503697395324707,na
765,30.737321853637695,-14.594769477844238,na
766,-1.4965163469314575,-16.398319244384766,ya
767,20.675640106201172,-3.3271093368530273,o
768,-9.118821144104004,24.169843673706055,re
769,7.883284091949463,-8.943028450012207,ma
770,20.925996780395508,-23.33034896850586,tsu
771,4.740235328674316,-7.130675315856934,wo
772,-6.010530471801758,-13.158347129821777,o
773,12.427353858947754,-8.427131652832031,su
774,20.803199768066406,-22.93366050720215,tsu
775,-21.29014015197754,15.934185028076172,su
776,-30.07057762145996,24.917465209960938,ma
777,21.620006561279297,-22.237146377563477,tsu
778,22.241674423217773,-11.962629318237305,tsu
779,-19.096324920654297,18.59383773803711,su
780,7.770733833312988,-22.10275650024414,o
781,-13.370939254760742,-18.421945571899414,su
782,-10.983304023742676,17.104976654052734,su
783,-20.33386993408203,24.32160758972168,re
784,-12.192997932434082,-2.571195125579834,ya
785,-10.434361457824707,3.6431314945220947,wo
786,0.05193978175520897,26.52440071105957,na
787,-22.91499137878418,-7.324007034301758,su
788,-2.20261287689209,17.984067916870117,su
789,-2.7426109313964844,-22.045513153076172,ya
790,-25.610410690307617,14.988978385925293,su
791,-9.525328636169434,23.148700714111328,re
792,8.339826583862305,19.55394744873047,na
793,20.53068733215332,6.191137790679932,ki
794,26.057689666748047,-19.947004318237305,tsu
795,-1.9936896562576294,-11.63491153717041,ma
796,6.278679370880127,-26.235376358032227,o
797,28.357967376708984,-19.684858322143555,tsu
798,-2.342411994934082,-3.388920307159424,re
799,-0.8957281708717346,-7.087710857391357,ki
800,-4.286146640777588,-25.041664123535156,ya
801,3.296701192855835,-15.302870750427246,na
802,5.8327717781066895,-27.922550201416016,o
803,-3.916966676712036,-21.93671989440918,ya
804,1.0973691940307617,-9.764841079711914,wo
805,-28.437177658081055,-14.037094116210938,su
806,1.1426177024841309,20.82792854309082,na
807,-2.0557453632354736,-14.98403263092041,ya
808,9.779799461364746,-27.352277755737305,o
809,12.688007354736328,-33.669437408447266,ha
810,14.945099830627441,-36.54262161254883,ha
811,-8.183539390563965,24.20989990234375,re
812,10.430964469909668,-25.443374633789062,o
813,6.144509315490723,14.939374923706055,re
814,1.537448525428772,-14.30343246459961,ya
815,-13.596770286560059,17.6013240814209,su
816,-31.1721134185791,20.624267578125,ma
817,-29.620868682861328,10.956242561340332,ma
818,8.475608825683594,-24.4604549407959,o
819,4.891668796539307,-28.793426513671875,o
820,-31.218761444091797,21.522476196289062,ma
821,-8.992706298828125,26.854944229125977,re
822,-17.694482803344727,-4.723506927490234,na
823,-9.584734916687012,16.765893936157227,su
824,6.831596851348877,-15.083720207214355,o
825,22.878381729125977,-3.4998438358306885,tsu
826,19.227340698242188,-20.887386322021484,tsu
827,-26.32041358947754,-10.230466842651367,su
828,-5.706485271453857,-8.670412063598633,ki
829,-25.850399017333984,9.436079025268555,ma
830,13.889612197875977,4.05318021774292,na
831,7.275321006774902,-16.99895668029785,re
832,-20.210763931274414,-3.1512625217437744,su
833,-25.095888137817383,4.72104549407959,su
834,-4.8191351890563965,22.641666412353516,ha
835,-0.9724466800689697,5.220315456390381,wo
836,-19.24027442932129,29.662370681762695,ma
837,6.985314846038818,0.8855041265487671,na
838,-1.391783595085144,-18.75978660583496,ya
839,11.021153450012207,12.758859634399414,ki
840,5.220590114593506,-15.637388229370117,re
841,12.034355163574219,12.71492862701416,ki
842,4.291157245635986,-8.732756614685059,wo
843,-2.5536608695983887,-23.767881393432617,ya
844,-3.1294307708740234,-22.78001594543457,ya
845,-15.74718189239502,-4.794111728668213,na
846,-14.035077095031738,5.907233238220215,ki
847,-10.790340423583984,-6.199206352233887,su
848,23.59630584716797,-10.86071491241455,tsu
849,0.030048275366425514,-16.301029205322266,ya
850,-19.34039306640625,7.241189956665039,ki
851,-6.7572526931762695,-24.127544403076172,ya
852,-8.324254035949707,7.444098472595215,wo
853,-17.072612762451172,22.794204711914062,su
854,-30.737394332885742,22.4067325592041,re
855,-22.93587875366211,13.541949272155762,ma
856,14.710318565368652,-33.25114440917969,ha
857,14.156628608703613,-11.966530799865723,re
858,14.479262351989746,-8.297847747802734,tsu
859,13.573240280151367,-8.734265327453613,su
860,25.466459274291992,-20.841642379760742,tsu
861,-5.604558944702148,-3.5213794708251953,na
862,5.198350429534912,-25.792387008666992,o
863,4.140970230102539,16.96605682373047,na
864,6.359310150146484,-12.5458402633667,su
865,5.974892616271973,-16.4947509765625,re
866,4.874091625213623,-7.583920478820801,wo
867,-30.65672492980957,22.263599395751953,re
868,-18.468605041503906,16.022397994995117,su
869,28.5755558013916,3.873521566390991,ma
870,-8.549586296081543,0.7199002504348755,wo
871,-29.621606826782227,15.7750883102417,su
872,11.598509788513184,-24.73113441467285,o
873,-16.803667068481445,3.8505823612213135,ki
874,-6.738190174102783,-25.405176162719727,ya
875,3.691535711288452,20.10895538330078,wo
876,-16.0162353515625,20.446943283081055,ha
877,-13.775456428527832,-17.22106170654297,na
878,-10.00041389465332,15.100119590759277,su
879,-19.953594207763672,11.855916023254395,re
880,-30.523897171020508,20.77146339416504,ma
881,-6.1468329429626465,22.2692813873291,re
882,-7.708454608917236,1.8358590602874756,wo
883,-5.6958770751953125,-21.562095642089844,ya
884,-22.56298828125,-12.120058059692383,su
885,-16.8133487701416,12.057013511657715,ha
886,-19.101747512817383,13.878246307373047,ma
887,20.609590530395508,7.495550632476807,ki
888,-3.845949411392212,0.9736533761024475,wo
889,-24.52334213256836,-1.8505916595458984,ma
890,-3.5806069374084473,-6.958546161651611,ki
891,-23.041362762451172,26.89301109313965,ma
892,0.8870213627815247,-12.89915943145752,o
893,6.910184383392334,-26.565412521362305,o
894,4.445411205291748,20.71378517150879,na
895,-19.61628532409668,-0.3140220642089844,na
896,-18.91920280456543,3.282578945159912,ma
897,7.482877254486084,-24.37909507751465,o
898,0.3629991412162781,5.400274276733398,wo
899,3.5858867168426514,-25.363906860351562,o
900,-2.872647285461426,16.96670150756836,na
901,-8.326577186584473,29.197677612304688,re
902,25.989038467407227,-21.9152889251709,tsu
903,-4.843878269195557,-4.362184524536133,ya
904,22.887712478637695,-10.848042488098145,tsu
905,-16.591602325439453,1.4962852001190186,ya
906,-27.943349838256836,11.298002243041992,ki
907,-4.352908134460449,10.8121919631958,ma
908,-11.936877250671387,3.4014618396759033,su
909,2.3310959339141846,-11.91723918914795,wo
910,-6.094423294067383,10.037400245666504,ma
911,-7.918719291687012,8.199057579040527,wo
912,20.010635375976562,-23.171432495117188,tsu
913,15.658872604370117,-34.4759521484375,ha
914,-11.672879219055176,-10.573728561401367,na
915,-4.900392532348633,-15.648353576660156,ya
916,-9.557365417480469,26.03958511352539,re
917,-6.310660362243652,5.700545310974121,na
918,14.51688289642334,13.599838256835938,ki
919,14.412152290344238,-30.316570281982422,o
920,5.08535099029541,-26.99359130859375,o
921,16.891069412231445,-33.94524002075195,ha
922,21.62299919128418,-7.0722575187683105,tsu
923,22.39716339111328,-6.717746257781982,tsu
924,24.654035568237305,-19.790084838867188,ha
925,18.497194290161133,-20.387937545776367,tsu
926,5.972765922546387,-18.66780662536621,ya
927,14.481142044067383,10.165574073791504,ki
928,-11.775535583496094,-8.14017105102539,na
929,-4.341540336608887,16.21554946899414,ki
930,11.065787315368652,-7.563920974731445,tsu
931,-29.629636764526367,23.37641143798828,na
932,5.8668599128723145,-17.0722713470459,o
933,-4.8992438316345215,24.21572494506836,re
934,-6.589785099029541,-17.1671199798584,ma
935,10.429051399230957,6.0607147216796875,re
936,-2.735060691833496,-5.544285297393799,ki
937,-6.778689384460449,-4.81347131729126,wo
938,2.4840750694274902,-18.40993309020996,ya
939,5.433114051818848,-7.870460510253906,wo
940,-17.74327850341797,0.38986241817474365,ya
941,-6.110548973083496,17.3310546875,su
942,23.712146759033203,-19.821054458618164,tsu
943,-19.910442352294922,20.739877700805664,su
944,6.90118408203125,-25.75467300415039,o
945,-21.414567947387695,13.055806159973145,re
946,4.850335597991943,-15.392090797424316,ya
947,14.460298538208008,29.48917007446289,na
948,-9.459266662597656,-22.213489532470703,ya
949,-23.995445251464844,16.20548439025879,ma
950,27.751144409179688,-20.090087890625,tsu
951,20.20646858215332,-3.972620964050293,tsu
952,-7.280700206756592,1.5302268266677856,wo
953,-15.70447826385498,-18.442724227905273,ya
954,-20.370943069458008,6.531156063079834,ki
955,1.1737275123596191,-24.2397403717041,o
956,6.809464931488037,-16.09752082824707,re
957,2.0330922603607178,17.23950958251953,re
958,23.052114486694336,-10.973727226257324,tsu
959,5.010883331298828,-18.14316749572754,ya
960,-8.168281555175781,8.172292709350586,wo
961,20.86546516418457,-1.898869514465332,o
962,-16.365434646606445,6.8379716873168945,ki
963,4.4555463790893555,-9.055827140808105,wo
964,-20.47368812561035,-1.9213812351226807,ma
965,-15.492552757263184,7.857786655426025,re
966,-3.413630485534668,-16.221328735351562,ya
967,10.663805961608887,-14.107405662536621,re
968,24.595565795898438,-22.46286964416504,tsu
969,-3.9874861240386963,21.42792320251465,ha
970,-6.027919769287109,26.167573928833008,re
971,-16.68954086303711,-3.1225836277008057,ya
972,7.907618045806885,-18.8820743560791,ha
973,-21.800081253051758,-1.5203946828842163,su
974,-17.43808364868164,1.3954453468322754,su
975,27.481027603149414,-21.229623794555664,tsu
976,-10.12796401977539,-9.58647632598877,na
977,3.320737361907959,-20.867610931396484,o
978,6.788656711578369,-16.2115421295166,wo
979,-27.49049949645996,26.687192916870117,ma
980,-24.667226791381836,-1.8006974458694458,ma
981,11.879636764526367,-11.668318748474121,re
982,23.65503692626953,-11.283905029296875,tsu
983,18.969968795776367,-3.5020856857299805,re
984,10.91026496887207,6.911736488342285,ki
985,11.892239570617676,-10.880481719970703,su
986,27.08234214782715,-18.601703643798828,tsu
987,21.22673797607422,-22.60649299621582,tsu
988,25.772794723510742,-21.202308654785156,tsu
989,-3.768186330795288,12.415363311767578,na
990,-18.47927474975586,2.8812150955200195,ki
991,-6.2677435874938965,2.1302270889282227,wo
992,-2.4732718467712402,-16.127275466918945,ya
993,-10.587419509887695,15.138121604919434,su
994,13.600035667419434,-37.079742431640625,ha
995,-18.995891571044922,1.9164806604385376,re
996,-7.860113620758057,21.69308090209961,ha
997,-20.578882217407227,8.047032356262207,ma
998,-15.704219818115234,21.04522132873535,ha
999,-15.636496543884277,5.401971340179443,ki
1000,9.890645980834961,-14.313608169555664,re
1001,0.9613229632377625,-6.961695194244385,ki
