id,x,y,label
624,8.216983795166016,-17.2127742767334,N5
625,4.377505779266357,-12.383064270019531,N2
626,-21.794588088989258,-13.165593147277832,N9
627,-12.668123245239258,-22.069860458374023,N4
628,-30.441625595092773,-19.89959716796875,N7
629,-15.715224266052246,-24.44684600830078,N9
630,7.323631286621094,-17.750167846679688,N5
631,-19.16861915588379,-22.605205535888672,N9
632,-18.0411434173584,-29.537256240844727,N7
633,23.52126121520996,25.512374877929688,N0
634,6.821730136871338,-1.8162600994110107,N2
635,-5.340515613555908,-12.424304008483887,N1
636,17.562036514282227,-12.958905220031738,N3
637,29.088987350463867,-15.118253707885742,N3
638,8.178442001342773,-20.89836311340332,N5
639,0.6294288635253906,-20.89364242553711,N1
640,-22.444847106933594,-27.415821075439453,N7
641,15.535505294799805,18.366147994995117,N0
642,21.94811248779297,24.31792640686035,N0
643,-1.0038405656814575,-30.4461669921875,N1
644,-25.024648666381836,-22.909042358398438,N7
645,20.533288955688477,-24.381534576416016,N8
646,-25.091754913330078,-10.673824310302734,N4
647,20.521930694580078,-13.845943450927734,N3
648,1.3125914335250854,-28.364032745361328,N1
649,-18.694517135620117,-22.948949813842773,N9
650,-24.186508178710938,-28.356250762939453,N7
651,2.102534055709839,-35.793617248535156,N3
652,9.497573852539062,-18.34635353088379,N5
653,17.24042320251465,-20.386362075805664,N5
654,40.30811309814453,4.57430362701416,N6
655,-27.91800880432129,-15.524364471435547,N9
656,16.54964828491211,-20.35964584350586,N5
657,-18.538570404052734,-29.35124969482422,N7
658,27.107046127319336,16.11042594909668,N0
659,-21.66817283630371,-14.701167106628418,N9
660,-22.434879302978516,-12.641927719116211,N9
661,-5.58418607711792,-22.72324562072754,N7
662,-25.540910720825195,-29.542482376098633,N7
663,3.233177423477173,-4.096312999725342,N2
664,24.85677146911621,23.731807708740234,N0
665,22.63217544555664,19.56761360168457,N0
666,-2.082852363586426,-26.32393455505371,N1
667,-22.318973541259766,-29.143972396850586,N7
668,13.798973083496094,-31.101835250854492,N8
669,18.98818016052246,23.663311004638672,N0
670,5.415012359619141,-2.6974306106567383,N2
671,-16.509859085083008,-12.95700740814209,N7
672,-3.9157073497772217,-16.70265007019043,N1
673,-21.07537269592285,-30.56245231628418,N7
674,-14.421306610107422,-12.797039985656738,N7
675,14.502793312072754,-29.341266632080078,N8
676,-29.811355590820312,-7.592767715454102,N3
677,41.57772445678711,5.702573776245117,N6
678,18.903833389282227,-16.343307495117188,N3
679,-12.731853485107422,-22.319778442382812,N4
680,19.846208572387695,23.552709579467773,N0
681,-22.879756927490234,-30.994583129882812,N7
682,1.113438606262207,-28.035900115966797,N1
683,-16.182941436767578,-28.967063903808594,N9
684,-15.973865509033203,-27.608169555664062,N9
685,-18.117591857910156,-12.439535140991211,N4
686,30.511648178100586,6.822305202484131,N6
687,-11.850135803222656,-19.95537567138672,N4
688,21.37653160095215,-22.325401306152344,N8
689,-7.447634220123291,-14.592598915100098,N4
690,14.970312118530273,-18.930280685424805,N5
691,-21.676652908325195,-30.821279525756836,N7
692,-29.029239654541016,-21.83325958251953,N7
693,2.916256904602051,-34.692928314208984,N4
694,43.09588623046875,6.240691661834717,N6
695,3.213212013244629,-5.2927021980285645,N2
696,-0.2857878506183624,-30.813156127929688,N1
697,15.055275917053223,11.96362018585205,N2
698,27.149433135986328,-18.538293838500977,N8
699,0.8207849264144897,-30.0876407623291,N1
700,22.189722061157227,22.156875610351562,N0
701,35.076515197753906,9.264486312866211,N6
702,-29.416118621826172,-12.073702812194824,N4
703,1.8065215349197388,-29.436622619628906,N1
704,17.96501922607422,-21.15205955505371,N5
705,-21.187366485595703,-9.068852424621582,N4
706,39.02156448364258,4.8350138664245605,N6
707,3.084472417831421,-13.214160919189453,N2
708,-1.0086274147033691,-26.474355697631836,N1
709,-13.336461067199707,-16.218080520629883,N7
710,27.25494956970215,-14.719473838806152,N3
711,16.36005973815918,-27.2812557220459,N8
712,-27.092449188232422,-26.573497772216797,N7
713,44.060813903808594,7.099116325378418,N6
714,20.1524715423584,-9.35176944732666,N5
715,16.918317794799805,20.01894187927246,N0
716,38.635650634765625,5.55195951461792,N6
717,20.051315307617188,21.203950881958008,N0
718,0.8117071390151978,-1.2015677690505981,N8
719,22.076705932617188,-10.290337562561035,N3
720,21.729616165161133,-21.143352508544922,N8
721,24.3051815032959,18.993581771850586,N0
722,3.891862154006958,-8.010530471801758,N2
723,-19.710124969482422,-18.520126342773438,N4
724,13.815837860107422,-20.507768630981445,N5
725,-1.279955506324768,-3.53912091255188,N2
726,26.77158546447754,-14.959673881530762,N3
727,14.24467945098877,-18.31702423095703,N5
728,16.417377471923828,-16.141271591186523,N3
729,-29.176738739013672,-25.19870376586914,N7
730,29.196834564208984,3.4588961601257324,N6
731,-23.031597137451172,-28.8223934173584,N7
732,-2.9535927772521973,-6.412175178527832,N2
733,-4.371640205383301,-15.060047149658203,N1
734,31.02753257751465,4.480870723724365,N6
735,26.16470718383789,-15.626103401184082,N3
736,-14.565244674682617,-18.08584213256836,N4
737,2.2823286056518555,-3.780609130859375,N2
738,11.75774097442627,-21.50771713256836,N5
739,-23.106882095336914,-26.00979232788086,N7
740,-18.23320198059082,-16.731990814208984,N4
741,32.990421295166016,5.330422878265381,N6
742,14.76158618927002,-21.817171096801758,N5
743,13.23945140838623,-31.864627838134766,N8
744,6.794589519500732,-8.944561004638672,N2
745,31.234254837036133,2.121293306350708,N6
746,21.580312728881836,19.050621032714844,N0
747,-2.2607059478759766,-25.836153030395508,N1
748,-29.80158233642578,-20.881296157836914,N7
749,0.28455302119255066,-25.86800765991211,N1
750,3.429739236831665,-7.209426403045654,N2
751,-19.050111770629883,-14.891007423400879,N9
752,-18.20159339904785,-26.314146041870117,N9
753,-14.571370124816895,-16.079317092895508,N4
754,-27.859882354736328,-8.195340156555176,N4
755,-2.016312837600708,-25.694061279296875,N1
756,26.412208557128906,16.300046920776367,N0
757,23.185300827026367,-15.269991874694824,N3
758,22.126279830932617,21.532379150390625,N0
759,36.650691986083984,2.264258861541748,N6
760,10.330639839172363,-22.275163650512695,N5
761,39.78437423706055,3.9885592460632324,N6
762,35.3148193359375,8.0947265625,N6
763,20.172636032104492,17.007200241088867,N0
764,14.625570297241211,-29.78871726989746,N8
765,0.048330485820770264,6.771592617034912,N0
766,-0.3528248965740204,-27.22154426574707,N1
767,-19.820602416992188,-29.48008918762207,N7
768,10.656905174255371,-22.39374542236328,N5
769,0.732576310634613,-26.408937454223633,N1
770,-4.053577423095703,-6.318925857543945,N2
771,-26.501068115234375,-25.805965423583984,N7
772,-26.613019943237305,-22.56772804260254,N7
773,-22.221715927124023,-12.482089042663574,N9
774,15.69153118133545,-27.353818893432617,N8
775,-3.7078537940979004,-26.484216690063477,N7
776,-2.2327964305877686,-25.04940414428711,N1
777,24.324005126953125,15.147331237792969,N0
778,0.22738952934741974,-26.032573699951172,N1
779,4.123165130615234,-7.829441070556641,N2
780,8.846199035644531,-22.775127410888672,N5
781,0.30965861678123474,-21.43033218383789,N1
782,23.287282943725586,-18.138444900512695,N3
783,-29.8197078704834,-5.816449165344238,N9
784,5.464839935302734,1.1018226146697998,N2
785,27.663118362426758,-13.259928703308105,N5
786,-14.599188804626465,-18.76413917541504,N4
787,7.360960483551025,-18.112051010131836,N5
788,7.894507884979248,-22.305580139160156,N5
789,2.1038718223571777,-35.47677993774414,N1
790,4.227697372436523,-4.415132999420166,N2
791,28.781776428222656,-16.149600982666016,N3
792,2.8036136627197266,-12.62108325958252,N2
793,21.866308212280273,-13.253494262695312,N3
794,22.224069595336914,-18.018781661987305,N3
795,32.985755920410156,3.9931535720825195,N6
796,18.7022647857666,-25.49406623840332,N9
797,17.254940032958984,16.727645874023438,N0
798,22.74446678161621,14.082669258117676,N0
799,12.552127838134766,-22.303424835205078,N5
800,-23.260303497314453,-29.258590698242188,N7
801,-0.9244494438171387,-31.184261322021484,N1
802,19.863988876342773,23.46212387084961,N0
803,18.363849639892578,-15.158590316772461,N3
804,10.98386001586914,-22.095584869384766,N5
805,-30.95711898803711,-19.645326614379883,N7
806,-10.847625732421875,-15.53051471710205,N8
807,25.866857528686523,-12.243997573852539,N5
808,18.427303314208984,-30.88878059387207,N8
809,5.052443981170654,-4.99989652633667,N2
810,-20.039188385009766,-31.92017364501953,N7
811,-30.060195922851562,-20.047407150268555,N7
812,-22.020265579223633,-9.870589256286621,N9
813,-22.995372772216797,-14.484405517578125,N4
814,14.50543212890625,-16.26088523864746,N5
815,-1.8646541833877563,-28.46038055419922,N1
816,1.5586951971054077,-8.650205612182617,N2
817,13.007230758666992,-21.315053939819336,N5
818,23.625497817993164,-15.257251739501953,N3
819,-23.12660789489746,-8.726371765136719,N9
820,-22.013139724731445,-9.227663040161133,N9
821,22.26162338256836,-17.51429557800293,N3
822,14.82956600189209,-18.60919952392578,N5
823,-9.984262466430664,-20.36078643798828,N8
824,40.556304931640625,6.857931613922119,N6
825,-29.462331771850586,-20.490955352783203,N7
826,-2.7502152919769287,-14.733332633972168,N1
827,20.893802642822266,24.616289138793945,N0
828,22.52860450744629,23.94005584716797,N0
829,-22.180316925048828,-9.827239990234375,N9
830,38.27914810180664,2.341423511505127,N6
831,20.81292724609375,-27.0396728515625,N8
832,-22.0081729888916,-9.516915321350098,N9
833,3.2707622051239014,-12.637442588806152,N2
834,26.071781158447266,17.886816024780273,N0
835,5.0777153968811035,-2.420386552810669,N2
836,-16.730995178222656,-13.591574668884277,N9
837,17.635793685913086,21.923372268676758,N0
838,-3.189260721206665,-14.450605392456055,N1
839,35.99756622314453,6.926873207092285,N6
840,-12.566424369812012,-18.23520278930664,N4
841,16.069984436035156,-22.784700393676758,N8
842,32.207061767578125,3.8236124515533447,N6
843,-18.093311309814453,-23.30335807800293,N9
844,5.908746719360352,-7.299832344055176,N2
845,4.860055446624756,-2.403242349624634,N2
846,37.13471221923828,7.362375259399414,N6
847,-0.8429126739501953,-19.961891174316406,N1
848,-0.9893889427185059,-19.1953125,N1
849,-19.590932846069336,-30.3635311126709,N7
850,15.732826232910156,-33.47780990600586,N8
851,35.25477981567383,6.040258407592773,N6
852,0.32647183537483215,-9.873348236083984,N2
853,-13.273127555847168,-22.927335739135742,N4
854,17.191062927246094,-12.009869575500488,N3
855,-13.56199836730957,-12.492072105407715,N7
856,31.37175750732422,3.0409951210021973,N6
857,-16.350059509277344,-21.986406326293945,N4
858,1.5738886594772339,-30.667375564575195,N1
859,-20.210613250732422,-12.189607620239258,N9
860,-12.54971694946289,-21.061248779296875,N4
861,30.511417388916016,4.012307167053223,N6
862,19.328968048095703,-14.958429336547852,N3
863,-23.76548194885254,-15.20052719116211,N4
864,11.210501670837402,-12.670062065124512,N8
865,23.023786544799805,19.671504974365234,N0
866,16.190298080444336,-17.49039649963379,N5
867,-16.171634674072266,15.760632514953613,N7
868,14.34975814819336,15.122852325439453,N0
869,17.65229606628418,-15.220372200012207,N3
870,26.853952407836914,-12.89307689666748,N5
871,25.671567916870117,16.503520965576172,N0
872,19.884994506835938,-26.039213180541992,N8
873,15.062400817871094,14.67936897277832,N0
874,32.973388671875,2.1672120094299316,N6
875,18.71500587463379,10.772021293640137,N6
876,25.65703010559082,14.736021995544434,N0
877,3.2682290077209473,-5.260864734649658,N2
878,23.5105037689209,-18.751312255859375,N3
879,-1.4495371580123901,-6.4293532371521,N2
880,-28.19762420654297,-9.926233291625977,N9
881,35.38613510131836,5.282444000244141,N6
882,29.40237045288086,4.509490966796875,N6
883,1.0922144651412964,-21.222862243652344,N1
884,-25.35750389099121,-24.53583526611328,N7
885,4.50623893737793,-4.526242733001709,N2
886,33.38532638549805,4.952639102935791,N6
887,23.189552307128906,-12.796554565429688,N3
888,30.6943416595459,5.943901062011719,N6
889,16.937801361083984,-32.317474365234375,N8
890,25.776622772216797,-14.308612823486328,N3
891,-21.809003829956055,-25.949464797973633,N7
892,-0.5838065147399902,-19.496355056762695,N1
893,22.674253463745117,-11.190881729125977,N3
894,-1.6356029510498047,-18.805286407470703,N1
895,-17.251604080200195,-18.582881927490234,N4
896,-15.039366722106934,-21.815380096435547,N4
897,-21.999135971069336,-16.352886199951172,N4
898,-20.351055145263672,-17.493640899658203,N9
899,4.443586349487305,-23.407716751098633,N6
900,7.197112560272217,-10.267067909240723,N2
901,-26.019832611083984,-6.814550876617432,N9
902,28.961153030395508,4.928437232971191,N6
903,-1.4964158535003662,-24.119834899902344,N1
904,-12.692874908447266,-24.238540649414062,N7
905,2.881112813949585,-7.893021106719971,N2
906,-26.237279891967773,-12.89758014678955,N4
907,2.697509527206421,-3.8773112297058105,N2
908,-22.174631118774414,-11.612994194030762,N9
909,-2.6954970359802246,-15.098753929138184,N1
910,-19.137128829956055,-23.362789154052734,N9
911,-31.06390380859375,-7.427292823791504,N4
912,27.32130241394043,-19.8093204498291,N8
913,-15.20658016204834,-21.219253540039062,N4
914,23.12120246887207,24.190690994262695,N0
915,36.134857177734375,6.456116676330566,N6
916,-2.426640510559082,-25.165294647216797,N1
917,24.305105209350586,-13.066445350646973,N3
918,24.05947494506836,25.487279891967773,N0
919,-7.958541393280029,33.55332946777344,N4
920,-21.755048751831055,-21.584735870361328,N8
921,-2.1950523853302,-9.562642097473145,N2
922,13.955887794494629,-20.27260971069336,N5
923,9.43488883972168,-18.32024383544922,N5
924,-21.970056533813477,-30.942228317260742,N7
925,27.247257232666016,-11.41952896118164,N5
926,1.8611222505569458,-11.27846622467041,N3
927,-20.52535629272461,-13.122533798217773,N9
928,37.161048889160156,2.847869396209717,N6
929,25.023235321044922,17.003490447998047,N0
930,-15.092141151428223,-18.434642791748047,N4
931,8.586480140686035,-17.33656883239746,N5
932,26.55422592163086,-11.543198585510254,N5
933,-18.720895767211914,-23.306753158569336,N9
934,24.429027557373047,20.29871368408203,N0
935,29.286497116088867,4.808008193969727,N6
936,-15.379695892333984,-20.77560043334961,N4
937,15.211139678955078,-29.733661651611328,N8
938,-18.46707534790039,-14.972020149230957,N9
939,14.479530334472656,-31.753936767578125,N8
940,-20.78421974182129,-12.74821949005127,N4
941,-21.268335342407227,-28.530614852905273,N7
942,14.549013137817383,7.336016654968262,N8
943,20.901206970214844,-14.185757637023926,N3
944,-16.003190994262695,-26.017030715942383,N9
945,22.385393142700195,16.515316009521484,N0
946,5.97631311416626,-2.497011423110962,N2
947,-25.59217071533203,-10.745492935180664,N4
948,-3.481797933578491,-14.196106910705566,N1
949,9.432318687438965,-19.217308044433594,N5
950,-21.626785278320312,-26.80634117126465,N7
951,26.607765197753906,20.249343872070312,N0
952,5.717325210571289,-11.05282211303711,N2
953,24.526744842529297,-14.2198486328125,N3
954,-15.951923370361328,-13.056331634521484,N7
955,-15.176248550415039,-14.543828964233398,N7
956,33.21860885620117,3.973019599914551,N6
957,0.624930739402771,-31.58652687072754,N1
958,-14.142985343933105,-21.12348175048828,N4
959,0.6114529371261597,-8.148677825927734,N2
960,40.1730842590332,4.9978461265563965,N6
961,-27.858810424804688,-10.090963363647461,N9
962,22.13599967956543,21.653343200683594,N0
963,3.5899178981781006,-7.217295169830322,N2
964,19.377023696899414,-12.153306007385254,N3
965,8.881881713867188,-18.350297927856445,N5
966,35.76073455810547,5.620063781738281,N6
967,9.917827606201172,-18.901430130004883,N5
968,35.501609802246094,5.419262409210205,N6
969,-4.3099870681762695,-12.852331161499023,N1
970,39.29087448120117,1.9525439739227295,N6
971,1.478804349899292,-25.70636558532715,N1
972,28.57353973388672,-16.38979148864746,N8
973,25.32267951965332,-11.413351058959961,N5
974,-24.61397361755371,-13.303754806518555,N4
975,23.879350662231445,24.589759826660156,N0
976,-27.370317459106445,-25.341432571411133,N7
977,22.37701988220215,20.50334930419922,N0
978,43.48128890991211,6.2571916580200195,N6
979,10.8920316696167,-20.770259857177734,N5
980,27.947391510009766,-12.727749824523926,N5
981,-25.924205780029297,-7.267258644104004,N9
982,20.01957130432129,-16.82828140258789,N3
983,1.1098904609680176,-6.387111186981201,N2
984,-23.710786819458008,-11.675189971923828,N9
985,-1.5075571537017822,-31.36850357055664,N9
986,31.443897247314453,4.7910356521606445,N6
987,13.958046913146973,-19.96283531188965,N5
988,-20.504955291748047,-21.52408218383789,N9
989,-3.7443318367004395,-16.7789363861084,N1
990,-25.124528884887695,-29.557035446166992,N7
991,0.2504097521305084,-20.120450973510742,N1
992,-21.502531051635742,-15.012757301330566,N9
993,21.024169921875,-17.253271102905273,N3
994,-14.593450546264648,-20.83065414428711,N4
995,14.2203369140625,-32.087738037109375,N8
996,-28.524003982543945,-21.24802589416504,N7
