id,x,y,label
667,-2.3409435749053955,36.43159103393555,s
668,-9.354083061218262,22.955129623413086,b
669,-8.030834197998047,4.432101249694824,k
670,9.29028034210205,17.523649215698242,e
671,-4.696373462677002,19.76847267150879,c
672,22.373838424682617,2.536792516708374,m
673,-20.31570816040039,7.313600540161133,t
674,-6.8127241134643555,27.96124839782715,j
675,19.418869018554688,-14.088577270507812,w
676,-27.663015365600586,5.837789535522461,r
677,-4.941315174102783,-10.531227111816406,z
678,-7.928071022033691,34.62010955810547,j
679,18.82515525817871,6.397124767303467,a
680,16.23114013671875,20.274450302124023,o
681,-7.545614242553711,31.636926651000977,j
682,19.64071273803711,19.251436233520508,o
683,6.807678699493408,27.488426208496094,c
684,-0.792926013469696,18.307065963745117,f
685,9.89458179473877,26.34697914123535,d
686,4.659014701843262,20.260089874267578,c
687,-15.808844566345215,13.964204788208008,r
688,-1.9847500324249268,19.106870651245117,f
689,-5.9245429039001465,28.184551239013672,j
690,-27.49444580078125,-2.6807143688201904,z
691,-25.264036178588867,8.676983833312988,i
692,0.9765782356262207,3.286093235015869,u
693,-23.762229919433594,14.735919952392578,t
694,-21.9455509185791,6.181413173675537,x
695,-23.036367416381836,12.18265151977539,l
696,1.4889755249023438,-32.63262939453125,u
697,-12.430617332458496,3.3842663764953613,y
698,-12.208025932312012,17.35799217224121,f
699,8.328750610351562,25.731170654296875,l
700,-10.208149909973145,-0.15671126544475555,v
701,-20.52550506591797,11.267147064208984,l
702,-31.170940399169922,8.771788597106934,t
703,8.32472038269043,4.031510353088379,u
704,6.978907108306885,3.256188154220581,u
705,-1.0772156715393066,17.29495620727539,r
706,18.32781982421875,10.505742073059082,a
707,44.328983306884766,5.478429317474365,g
708,-8.614030838012695,32.17509460449219,g
709,16.873849868774414,-5.2811455726623535,w
710,-4.954713821411133,6.075798511505127,k
711,-11.365979194641113,23.963577270507812,d
712,-11.541197776794434,16.446964263916016,f
713,25.23501968383789,-0.3931008577346802,m
714,8.198423385620117,19.821121215820312,e
715,5.0301079750061035,3.756958246231079,u
716,8.240523338317871,6.340159893035889,u
717,-9.930221557617188,7.121845245361328,a
718,-12.7171630859375,-9.816154479980469,h
719,-1.911148190498352,-14.42937183380127,k
720,-0.2489405870437622,-35.7470588684082,w
721,16.336261749267578,-7.667943000793457,w
722,8.093255996704102,28.0616512298584,q
723,-0.5968183279037476,2.8518786430358887,v
724,-3.284524917602539,9.548046112060547,k
725,1.7142412662506104,5.484254837036133,q
726,11.423151969909668,27.446271896362305,a
727,-8.751737594604492,9.13036060333252,y
728,-22.189847946166992,3.692655086517334,y
729,-31.881061553955078,8.6040678024292,i
730,-3.825767993927002,33.36936950683594,g
731,-5.897507190704346,6.076801776885986,k
732,-28.744529724121094,13.953876495361328,j
733,-9.824498176574707,11.86072063446045,g
734,-24.178516387939453,13.901960372924805,j
735,-1.815691351890564,0.16350504755973816,v
736,11.971871376037598,1.3687163591384888,h
737,-13.088053703308105,6.23207950592041,x
738,-1.4826939105987549,34.15370178222656,s
739,-8.60759162902832,10.848175048828125,y
740,-30.542037963867188,10.988070487976074,t
741,-8.655855178833008,10.124601364135742,y
742,-17.701810836791992,1.4805712699890137,d
743,2.523303508758545,25.53642463684082,g
744,-8.53486156463623,30.606237411499023,l
745,6.084754467010498,10.349292755126953,q
746,-0.8822274804115295,20.949819564819336,b
747,-25.447006225585938,8.64846134185791,l
748,-14.40654182434082,22.641931533813477,h
749,-0.41015908122062683,2.9216878414154053,v
750,19.542936325073242,3.8467354774475098,r
751,-26.852741241455078,20.91678810119629,z
752,-7.939115047454834,31.283994674682617,d
753,-22.273923873901367,7.046965599060059,i
754,8.301983833312988,5.70438814163208,u
755,-25.810016632080078,10.544835090637207,l
756,-7.781218528747559,4.879997253417969,k
757,-27.54312515258789,20.946353912353516,z
758,-17.391332626342773,3.307291269302368,f
759,-0.8871904015541077,15.87503433227539,r
760,-1.2234078645706177,36.312625885009766,s
761,-11.46013069152832,4.357911586761475,x
762,4.469065189361572,24.28558349609375,c
763,-17.5740909576416,23.542177200317383,b
764,-32.10946273803711,8.420445442199707,i
765,16.865230560302734,-8.225050926208496,w
766,6.475540637969971,18.592926025390625,z
767,-16.59180450439453,9.117330551147461,c
768,-23.629257202148438,-6.8224382400512695,z
769,5.039384841918945,22.348581314086914,e
770,7.531660556793213,29.54564666748047,g
771,11.770731925964355,-5.579806327819824,a
772,10.947513580322266,17.179306030273438,e
773,2.5064003467559814,22.382396697998047,c
774,-2.970304250717163,29.325681686401367,g
775,-32.07516098022461,8.71517276763916,l
776,-24.165773391723633,14.106160163879395,j
777,-9.432883262634277,31.319622039794922,d
778,4.348628997802734,8.737676620483398,q
779,-23.985485076904297,4.588645935058594,y
780,-0.06211509928107262,25.593421936035156,e
781,-8.63602352142334,27.40142250061035,d
782,-9.884982109069824,28.945751190185547,d
783,22.21406364440918,25.30257797241211,o
784,-0.8684518933296204,16.455116271972656,r
785,7.39726448059082,18.697223663330078,c
786,14.780564308166504,18.45248794555664,o
787,-26.867202758789062,7.44901180267334,l
788,7.100020885467529,24.123449325561523,c
789,8.37370491027832,25.70183753967285,h
790,24.494102478027344,-2.4751362800598145,m
791,-7.573030471801758,-8.291680335998535,n
792,-24.09050941467285,23.082372665405273,z
793,-16.267248153686523,5.0697245597839355,l
794,18.544837951660156,8.21410083770752,n
795,-26.39385414123535,-3.566459894180298,z
796,-18.179222106933594,23.75490379333496,k
797,-20.7484188079834,9.262999534606934,p
798,-18.35230827331543,19.784513473510742,h
799,-4.280709266662598,19.33039093017578,p
800,20.873098373413086,-13.123727798461914,w
801,5.500288009643555,13.884000778198242,n
802,-25.47766876220703,22.96613121032715,z
803,-3.448002815246582,35.89265823364258,s
804,17.547719955444336,-4.918905258178711,w
805,9.11473560333252,25.197372436523438,l
806,14.685698509216309,14.810380935668945,o
807,-2.9466476440429688,0.7308912873268127,v
808,-26.8579158782959,19.81529426574707,z
809,-8.312416076660156,17.074199676513672,f
810,-15.109623908996582,19.866836547851562,h
811,11.031134605407715,27.3439998626709,o
812,0.6538416743278503,34.060707092285156,s
813,4.945714950561523,22.589550018310547,e
814,-16.99542808532715,7.334029674530029,d
815,-14.21077823638916,0.6206926703453064,x
816,-18.585620880126953,17.176437377929688,d
817,-2.7531888484954834,35.81079864501953,s
818,3.1884381771087646,21.14862823486328,c
819,11.081104278564453,28.467809677124023,g
820,16.07889747619629,21.357542037963867,o
821,-11.445477485656738,0.7856958508491516,x
822,-9.75281810760498,20.22915267944336,r
823,21.53669548034668,7.304598331451416,n
824,-1.0368359088897705,12.877420425415039,p
825,-23.11505699157715,11.249165534973145,t
826,9.642446517944336,4.0564045906066895,j
827,-18.40984535217285,6.287527084350586,i
828,7.778206825256348,2.0625016689300537,v
829,-8.405869483947754,18.794466018676758,p
830,-28.033395767211914,8.477702140808105,i
831,-20.71837043762207,11.102795600891113,i
832,17.930723190307617,22.93358039855957,o
833,-13.758252143859863,2.17728853225708,i
834,-0.9871304035186768,32.239681243896484,s
835,-25.085033416748047,7.9422712326049805,f
836,14.763473510742188,-6.473397254943848,w
837,-7.822042465209961,17.79983139038086,p
838,11.010851860046387,26.890827178955078,u
839,24.22241973876953,16.039249420166016,o
840,0.24432416260242462,24.70709800720215,c
841,-10.677776336669922,22.565271377563477,b
842,-20.927377700805664,7.763398170471191,t
843,-10.728574752807617,5.978083610534668,k
844,18.114391326904297,7.488157272338867,n
845,-18.346004486083984,3.401002883911133,l
846,-18.262208938598633,19.79262351989746,h
847,-8.753783226013184,23.185367584228516,b
848,-10.410179138183594,34.26895523071289,j
849,-21.9955997467041,5.503912925720215,y
850,5.844660758972168,23.190448760986328,e
851,-26.281152725219727,13.458404541015625,j
852,-16.19434928894043,5.4761857986450195,y
853,3.236584424972534,21.330596923828125,e
854,-13.848247528076172,1.4312576055526733,x
855,-20.200822830200195,6.834680557250977,h
856,1.0814088582992554,2.415360689163208,w
857,23.50871467590332,-0.3891375958919525,m
858,0.13334380090236664,23.93655776977539,c
859,-21.408172607421875,7.910416603088379,i
860,-1.587225079536438,18.689905166625977,f
861,-0.6451274752616882,11.439748764038086,r
862,11.515528678894043,27.00776481628418,u
863,17.781435012817383,-6.995086193084717,w
864,20.879724502563477,16.16966438293457,o
865,24.12177276611328,2.5837631225585938,m
866,1.3599567413330078,9.807097434997559,h
867,2.0190422534942627,35.6060676574707,s
868,-1.817157506942749,24.201921463012695,l
869,-3.4604313373565674,8.03019905090332,h
870,-6.682394027709961,5.947600841522217,k
871,1.3081737756729126,-34.83785629272461,m
872,-8.052303314208984,6.4140753746032715,k
873,2.262261152267456,1.3461741209030151,u
874,14.79176139831543,18.33366584777832,o
875,-0.38727810978889465,3.730116605758667,y
876,19.587669372558594,6.234742641448975,n
877,8.378355026245117,19.123870849609375,e
878,-2.378340244293213,8.907398223876953,h
879,-26.178083419799805,8.18110179901123,l
880,-28.759300231933594,10.092329978942871,i
881,0.24029597640037537,-2.9978442192077637,d
882,3.514199733734131,22.14588165283203,e
883,-13.341150283813477,1.9245086908340454,k
884,1.3437594175338745,23.990285873413086,c
885,13.933113098144531,-0.042488157749176025,n
886,5.28071928024292,22.926403045654297,e
887,-4.664521217346191,19.917348861694336,c
888,-11.606589317321777,15.326777458190918,f
889,-31.607542037963867,8.55953598022461,i
890,-11.660078048706055,30.02203941345215,h
891,-17.36430549621582,5.840676784515381,d
892,-22.116168975830078,12.851426124572754,f
893,-31.110248565673828,8.62397575378418,i
894,15.45089054107666,-7.723503589630127,w
895,-0.4223613440990448,2.443028450012207,v
896,8.637348175048828,23.703779220581055,c
897,7.2710347175598145,2.0170350074768066,v
898,2.412748098373413,15.141520500183105,r
899,-12.52686882019043,4.154561996459961,x
900,-7.701566696166992,9.368057250976562,v
901,-8.101652145385742,-24.5784912109375,t
902,13.586630821228027,27.012088775634766,q
903,6.674368381500244,27.418289184570312,c
904,-26.761362075805664,9.732657432556152,i
905,2.5393691062927246,6.726375102996826,g
906,2.0748395919799805,-36.56043243408203,x
907,-14.644136428833008,3.6898839473724365,y
908,-4.876028537750244,4.533506393432617,v
909,14.71926498413086,18.390350341796875,o
910,-8.146303176879883,16.270238876342773,f
911,-7.778799533843994,20.350149154663086,p
912,-17.833459854125977,3.401350975036621,l
913,-2.2118606567382812,30.628562927246094,g
914,-26.612491607666016,23.246990203857422,z
915,-27.237749099731445,18.987285614013672,z
916,-13.311588287353516,-7.131217956542969,g
917,-12.75844669342041,2.7523550987243652,r
918,20.59245491027832,7.536609172821045,n
919,-5.353207111358643,18.627042770385742,f
920,1.5234169960021973,21.041372299194336,e
921,-18.45526695251465,19.95323944091797,b
922,10.028548240661621,30.13936424255371,g
923,-19.47314453125,5.450310707092285,h
924,6.526955604553223,18.766054153442383,z
925,-23.051008224487305,5.069851875305176,y
926,-1.366225242614746,33.20493698120117,s
927,-6.410211086273193,14.243711471557617,t
928,7.506834506988525,23.947134017944336,c
929,-8.007413864135742,10.913180351257324,q
930,-0.34327712655067444,0.16531455516815186,v
931,-26.77626609802246,-9.554795265197754,z
932,17.751550674438477,22.97390365600586,o
933,13.830461502075195,20.41880226135254,c
934,-17.78430938720703,5.96590518951416,i
935,2.282585382461548,19.548919677734375,c
936,14.721796989440918,18.753658294677734,o
937,3.489764928817749,2.6152656078338623,a
938,-9.448641777038574,4.402561187744141,x
939,7.90268611907959,-0.017957232892513275,u
940,9.062384605407715,6.684762001037598,u
941,22.852462768554688,6.447786808013916,r
942,-7.677889347076416,18.181346893310547,p
943,-20.10961151123047,8.26252269744873,i
944,-2.0021603107452393,15.063490867614746,k
945,4.448678493499756,27.826562881469727,b
946,16.35753059387207,-5.324021339416504,n
947,-9.282873153686523,30.388097763061523,j
948,6.413197040557861,5.499367713928223,u
949,9.482122421264648,17.551183700561523,c
950,-7.921393871307373,11.94345474243164,g
951,24.370756149291992,-3.079385995864868,m
952,12.127169609069824,-5.010557174682617,a
953,-0.42266547679901123,12.956317901611328,f
954,-3.554525852203369,37.037933349609375,s
955,-2.1169300079345703,1.2984117269515991,v
956,-14.461523056030273,15.546459197998047,f
957,-18.308340072631836,2.1865885257720947,l
958,-17.24714469909668,11.047642707824707,t
959,3.3421781063079834,21.626848220825195,e
960,-19.485626220703125,3.5492196083068848,y
961,-29.2978572845459,8.054521560668945,l
962,-9.593100547790527,30.540285110473633,j
963,3.447798252105713,32.73817825317383,j
964,-14.274609565734863,3.109935998916626,y
965,-6.031282901763916,15.84305477142334,r
966,-14.106544494628906,1.9237000942230225,i
967,4.484079360961914,21.38585090637207,c
968,14.629709243774414,-1.700480580329895,n
969,9.918021202087402,17.56692123413086,e
970,-9.550777435302734,18.600980758666992,p
971,12.335404396057129,-5.156067371368408,a
972,0.9260668158531189,33.19243240356445,s
973,-3.8044471740722656,0.5649173855781555,y
974,-27.13582420349121,-5.608060836791992,z
975,18.08115577697754,17.444557189941406,a
976,-13.229463577270508,26.354860305786133,b
977,3.3206746578216553,21.819612503051758,e
978,19.46249771118164,-6.609226226806641,w
979,16.371356964111328,22.5819149017334,q
980,-1.5947321653366089,14.77786636352539,k
981,-1.945104956626892,28.553741455078125,b
982,10.296302795410156,0.16563960909843445,u
983,7.702530860900879,4.653176307678223,u
984,10.912657737731934,27.640180587768555,o
985,-22.594648361206055,4.83705472946167,y
986,-3.253347158432007,2.7803523540496826,x
987,5.315711498260498,8.530346870422363,q
988,-30.012542724609375,7.5943732261657715,i
989,-29.41891860961914,9.55234432220459,l
990,-31.11033821105957,10.975773811340332,t
991,-4.62506628036499,0.5175354480743408,y
992,-11.53676700592041,3.444352149963379,x
993,-25.537782669067383,-24.502843856811523,z
994,-16.951202392578125,8.033225059509277,h
995,-7.483654499053955,15.123525619506836,r
996,-10.429607391357422,8.733222007751465,p
997,18.64333152770996,13.813913345336914,a
998,-19.590709686279297,6.662397861480713,y
999,-6.0464043617248535,28.900197982788086,j
1000,-1.6302765607833862,30.750978469848633,g
1001,7.726558685302734,22.530298233032227,c
1002,-8.225298881530762,-4.822575092315674,b
1003,1.5122612714767456,33.48442840576172,s
1004,4.608978748321533,23.29905891418457,e
1005,-29.354873657226562,11.529152870178223,w
1006,26.011632919311523,0.7966348528862,m
1007,-11.74858570098877,14.787559509277344,f
1008,11.4179105758667,-6.289904594421387,u
1009,6.4142022132873535,17.56620216369629,z
1010,-10.704987525939941,15.466114044189453,p
1011,-26.919048309326172,-3.5983965396881104,z
1012,15.260340690612793,17.827016830444336,o
1013,-8.258172988891602,15.941347122192383,p
1014,11.972003936767578,6.882273197174072,u
1015,-23.89463996887207,16.010936737060547,t
1016,-13.560309410095215,1.2893640995025635,k
1017,18.738277435302734,-7.329765796661377,w
1018,5.5121870040893555,22.056747436523438,c
1019,-8.760329246520996,20.602048873901367,p
1020,17.941390991210938,-5.453530311584473,w
1021,-3.1470794677734375,0.44888100028038025,v
1022,-19.17365074157715,17.08643913269043,h
1023,-8.886638641357422,10.917624473571777,g
1024,6.725857734680176,18.80532455444336,k
1025,-24.173416137695312,-4.200887203216553,j
1026,-13.566489219665527,8.060239791870117,x
1027,23.330984115600586,15.54596996307373,o
1028,-21.520124435424805,5.485381603240967,y
1029,10.91944694519043,29.417158126831055,g
1030,19.534475326538086,-5.8522257804870605,w
1031,8.310783386230469,10.0518798828125,q
1032,22.34389305114746,-0.7173987030982971,m
1033,-19.075374603271484,4.12464714050293,y
