id,x,y,label
636,11.326375961303711,20.49481964111328,N2
637,-29.574121475219727,8.208824157714844,N0
638,22.85691261291504,4.676997184753418,N4
639,6.870765209197998,-6.730379581451416,N8
640,13.444913864135742,14.650702476501465,N2
641,-1.7414904832839966,5.913690567016602,N8
642,-31.744932174682617,16.640602111816406,N0
643,-30.533418655395508,21.592174530029297,N0
644,8.348725318908691,10.087995529174805,N2
645,16.134859085083008,-23.784103393554688,N1
646,12.453073501586914,9.928521156311035,N2
647,37.574363708496094,5.449000835418701,N7
648,23.12885856628418,-12.184216499328613,N1
649,18.661182403564453,-3.077646255493164,N4
650,-30.216522216796875,17.584529876708984,N0
651,19.838035583496094,-21.64508628845215,N1
652,-2.719069719314575,2.5839827060699463,N5
653,12.69869327545166,13.235603332519531,N2
654,-1.153872013092041,-1.811751365661621,N5
655,-2.579392194747925,10.39399242401123,N3
656,19.50160026550293,-2.235089063644409,N4
657,-5.247653484344482,0.3003314435482025,N5
658,-34.15576934814453,3.65466570854187,N0
659,0.1554805338382721,6.797741889953613,N3
660,4.024587154388428,-4.009988307952881,N8
661,-2.3074822425842285,1.6181576251983643,N5
662,14.104806900024414,10.946954727172852,N2
663,30.685060501098633,-0.5158541202545166,N4
664,-14.082510948181152,2.919727325439453,N6
665,10.410055160522461,11.230551719665527,N2
666,-36.168033599853516,13.108818054199219,N0
667,41.30811309814453,7.956380844116211,N7
668,-12.927067756652832,6.211183547973633,N6
669,29.612442016601562,0.6524746417999268,N9
670,12.130880355834961,11.80470085144043,N2
671,12.223920822143555,16.068862915039062,N2
672,12.539803504943848,13.32090950012207,N2
673,-31.273441314697266,21.360572814941406,N0
674,6.39176607131958,-6.1725382804870605,N8
675,-0.45670273900032043,9.471381187438965,N3
676,-16.94799041748047,2.279435634613037,N6
677,-19.08339500427246,9.270125389099121,N6
678,28.214014053344727,-3.897881269454956,N9
679,37.42158889770508,10.751016616821289,N7
680,-31.13271141052246,2.948690891265869,N0
681,-16.98908233642578,6.9564995765686035,N6
682,35.90719985961914,5.077678680419922,N7
683,18.546804428100586,0.2498106211423874,N4
684,-33.154056549072266,4.501117706298828,N0
685,-1.2657217979431152,-0.3966948688030243,N5
686,28.99788475036621,4.530974388122559,N9
687,6.177365779876709,-4.910909652709961,N8
688,-34.126060485839844,5.037161350250244,N0
689,-34.93070602416992,7.977118015289307,N0
690,11.746111869812012,19.836511611938477,N2
691,32.7662239074707,-1.541049838066101,N9
692,27.33759117126465,-1.4315344095230103,N9
693,-32.241458892822266,1.3464946746826172,N0
694,-4.883427619934082,1.0176470279693604,N5
695,-4.937377452850342,1.6584270000457764,N5
696,-29.420259475708008,9.719169616699219,N0
697,23.056386947631836,5.4669904708862305,N4
698,7.088604927062988,-3.2413582801818848,N8
699,0.4627053737640381,8.133777618408203,N3
700,10.711169242858887,9.632513046264648,N2
701,11.091979026794434,14.257232666015625,N2
702,-13.352901458740234,4.87653923034668,N6
703,32.98856735229492,-0.8584927916526794,N9
704,7.817501068115234,-3.7134318351745605,N8
705,21.094770431518555,3.0188984870910645,N4
706,5.856826305389404,-9.375826835632324,N8
707,-36.42208480834961,6.275387287139893,N0
708,8.554527282714844,-4.652950286865234,N8
709,30.930988311767578,-5.943386077880859,N4
710,8.921886444091797,-6.456391334533691,N8
711,-3.4012908935546875,-0.513948917388916,N5
712,-29.64771842956543,10.67769718170166,N0
713,-16.79935646057129,2.4064371585845947,N6
714,-3.8675918579101562,13.270368576049805,N3
715,30.022985458374023,-2.632889747619629,N9
716,12.673321723937988,13.731162071228027,N2
717,-3.143902063369751,2.070202589035034,N5
718,41.28287887573242,7.855565071105957,N7
719,-1.7607613801956177,-0.41468745470046997,N5
720,28.762134552001953,3.4361979961395264,N7
721,15.36115837097168,-23.519529342651367,N1
722,29.852567672729492,4.004596710205078,N9
723,-14.575911521911621,0.7350929975509644,N6
724,-7.4729108810424805,7.699843406677246,N5
725,18.59103012084961,-2.5249056816101074,N4
726,8.576499938964844,-4.635374546051025,N8
727,-0.8446516394615173,2.1070809364318848,N5
728,20.115463256835938,-3.7206225395202637,N4
729,-15.150800704956055,1.4688465595245361,N6
730,7.0771074295043945,-5.667695045471191,N8
731,-35.60100173950195,6.029669761657715,N0
732,-5.144787788391113,-9.1963472366333,N8
733,-29.459863662719727,7.891408443450928,N0
734,2.6597745418548584,10.918570518493652,N3
735,-18.058740615844727,4.1711201667785645,N6
736,23.18341827392578,-17.427738189697266,N1
737,9.531352043151855,-5.203978061676025,N8
738,-2.3032326698303223,2.1792492866516113,N5
739,11.266721725463867,9.680740356445312,N2
740,42.03044509887695,10.441898345947266,N7
741,-6.0444016456604,3.1174280643463135,N5
742,13.731878280639648,-23.045503616333008,N1
743,8.887890815734863,-7.764019966125488,N8
744,-6.264469623565674,1.0909276008605957,N5
745,12.365392684936523,10.950112342834473,N2
746,41.1696891784668,6.367893218994141,N7
747,12.531888961791992,-21.937673568725586,N1
748,29.75945472717285,-5.929023742675781,N9
749,-1.1811156272888184,10.575119972229004,N3
750,28.830171585083008,3.156120538711548,N9
751,-33.8668327331543,16.287137985229492,N0
752,28.574277877807617,4.5929083824157715,N9
753,39.46005630493164,11.464744567871094,N7
754,40.73087692260742,9.11160659790039,N7
755,22.189598083496094,-16.085769653320312,N1
756,31.01884651184082,-4.465495586395264,N9
757,38.844913482666016,7.576259136199951,N7
758,21.431110382080078,-22.0539608001709,N1
759,21.608190536499023,-24.250165939331055,N1
760,29.598745346069336,-2.251755475997925,N9
761,19.987985610961914,-19.006298065185547,N1
762,18.755849838256836,-22.697250366210938,N1
763,40.15333938598633,11.733372688293457,N7
764,11.617335319519043,-24.598236083984375,N1
765,25.33365821838379,-2.5509960651397705,N4
766,21.185335159301758,-25.83607292175293,N1
767,28.144256591796875,6.060258388519287,N9
768,15.04765796661377,11.727496147155762,N2
769,-17.453689575195312,8.24135684967041,N6
770,-33.3099250793457,15.10392951965332,N0
771,-14.336868286132812,0.516250491142273,N6
772,10.233794212341309,10.514183044433594,N2
773,9.011414527893066,9.829519271850586,N2
774,23.714670181274414,1.999749779701233,N4
775,-18.559749603271484,3.7904744148254395,N6
776,0.7636269927024841,9.504377365112305,N3
777,20.704387664794922,-14.591273307800293,N1
778,22.99613380432129,6.089104652404785,N4
779,1.2093058824539185,8.003499031066895,N3
780,20.26289939880371,-20.569074630737305,N1
781,18.498004913330078,-0.6698391437530518,N4
782,-18.07716178894043,3.5247461795806885,N6
783,-6.174489974975586,5.929009437561035,N5
784,24.11112403869629,-2.308103084564209,N4
785,32.30218505859375,-5.408037185668945,N7
786,-6.091616630554199,10.240023612976074,N3
787,-34.47876739501953,2.8143463134765625,N0
788,28.207284927368164,4.754182815551758,N9
789,-33.020450592041016,14.574606895446777,N0
790,-31.453489303588867,18.237716674804688,N0
791,17.827686309814453,-2.5310566425323486,N4
792,-5.476322650909424,-0.4441225826740265,N5
793,-14.80903148651123,0.7132353782653809,N6
794,37.40778350830078,10.699264526367188,N7
795,-36.77992630004883,13.182376861572266,N0
796,4.082458019256592,-2.433060884475708,N8
797,30.31214141845703,-6.402843475341797,N9
798,38.139888763427734,12.306746482849121,N7
799,-30.908161163330078,12.699125289916992,N0
800,-31.89264678955078,14.562116622924805,N0
801,23.962158203125,3.155933141708374,N4
802,-32.72676467895508,10.171542167663574,N0
803,-31.908151626586914,7.103865146636963,N0
804,-2.3171277046203613,-5.067899703979492,N5
805,-28.682401657104492,11.76718807220459,N0
806,-1.4840949773788452,2.520054817199707,N5
807,21.419694900512695,2.3789260387420654,N4
808,17.827733993530273,-21.322294235229492,N1
809,-30.77274513244629,21.61922836303711,N0
810,22.025758743286133,-13.182990074157715,N1
811,39.544593811035156,2.2941267490386963,N7
812,35.005191802978516,6.886963367462158,N7
813,18.77608871459961,-19.75717544555664,N1
814,9.388755798339844,10.373661994934082,N2
815,9.425480842590332,10.394967079162598,N2
816,22.471847534179688,-3.0847902297973633,N8
817,23.911264419555664,-1.3778228759765625,N4
818,13.311433792114258,10.856414794921875,N2
819,-4.486246585845947,3.704435110092163,N5
820,23.528057098388672,-1.5816913843154907,N4
821,24.30028533935547,-12.762449264526367,N1
822,17.678617477416992,-25.32833480834961,N1
823,27.793500900268555,-4.362682342529297,N4
824,-2.948312997817993,-0.4130316376686096,N5
825,25.837976455688477,-16.280481338500977,N1
826,-36.11555480957031,6.408203601837158,N0
827,30.609466552734375,2.159782886505127,N9
828,14.686341285705566,-24.241680145263672,N1
829,22.562110900878906,1.986923336982727,N4
830,17.22886848449707,-20.909894943237305,N1
831,13.240666389465332,14.173568725585938,N2
832,-33.04759216308594,13.00695514678955,N0
833,24.277524948120117,-16.65736961364746,N1
834,20.366851806640625,5.736839294433594,N4
835,2.944000482559204,5.786690711975098,N3
836,16.879039764404297,-21.584074020385742,N1
837,18.794523239135742,-19.618114471435547,N1
838,19.259183883666992,-1.7205958366394043,N4
839,13.446686744689941,-24.293598175048828,N1
840,24.332382202148438,1.4852014780044556,N4
841,11.014010429382324,17.828235626220703,N2
842,19.310150146484375,-0.1269240379333496,N4
843,15.4829740524292,-24.579418182373047,N1
844,32.98384094238281,-1.3205476999282837,N9
845,12.393750190734863,9.2978515625,N2
846,-6.023969650268555,7.021672248840332,N5
847,-37.271202087402344,13.578165054321289,N0
848,17.1927490234375,-23.011165618896484,N1
849,-2.438152313232422,-1.78372061252594,N5
850,-32.41608428955078,6.7395148277282715,N0
851,26.51246452331543,-19.351648330688477,N1
852,19.45024299621582,-1.8221747875213623,N4
853,12.69206714630127,9.401028633117676,N2
854,-1.8985915184020996,-0.5285782814025879,N5
855,0.7704500555992126,-3.486994981765747,N0
856,24.904783248901367,-21.74329376220703,N1
857,21.978544235229492,5.926827430725098,N4
858,16.830642700195312,-24.576669692993164,N1
859,19.742305755615234,-24.875032424926758,N1
860,-3.3374547958374023,10.567678451538086,N3
861,32.134273529052734,1.1296041011810303,N9
862,25.248510360717773,-19.786418914794922,N1
863,22.039134979248047,1.1371468305587769,N4
864,-1.5367144346237183,13.9553804397583,N3
865,12.656786918640137,4.988874435424805,N2
866,-0.6160883903503418,8.865917205810547,N3
867,13.528593063354492,11.765172958374023,N2
868,24.26618194580078,-21.5366153717041,N1
869,17.817081451416016,2.0948803424835205,N2
870,10.988434791564941,7.6903510093688965,N2
871,12.820768356323242,11.99665355682373,N2
872,13.26394271850586,11.455763816833496,N2
873,-16.77627182006836,4.464146137237549,N6
874,12.871949195861816,11.963417053222656,N2
875,16.808795928955078,-25.846542358398438,N1
876,-34.0085563659668,1.6255614757537842,N0
877,12.410567283630371,16.2174015045166,N2
878,15.011527061462402,-24.21417236328125,N1
879,10.042266845703125,11.832941055297852,N2
880,18.04033660888672,1.5746355056762695,N6
881,12.206123352050781,8.177403450012207,N2
882,12.64120101928711,-25.206050872802734,N1
883,-35.14191436767578,16.160995483398438,N0
884,24.489368438720703,-3.1466121673583984,N4
885,11.51906967163086,11.0972900390625,N2
886,12.145209312438965,-25.238224029541016,N1
887,34.70493698120117,7.6522135734558105,N7
888,-34.40085983276367,9.563521385192871,N0
889,20.53860092163086,-21.508272171020508,N1
890,11.702775955200195,16.01462173461914,N2
891,14.258729934692383,10.893593788146973,N2
892,2.3029987812042236,10.49988842010498,N3
893,-31.88985252380371,15.797185897827148,N0
894,2.2280731201171875,7.157054901123047,N3
895,-15.34567642211914,0.7516917586326599,N6
896,-16.988405227661133,1.3867957592010498,N6
897,-33.24283981323242,15.742125511169434,N0
898,-14.348522186279297,7.078380107879639,N6
899,-4.212700366973877,10.502344131469727,N3
900,-33.944942474365234,16.66805076599121,N0
901,-3.7797529697418213,13.601062774658203,N3
902,-6.093663692474365,3.4886438846588135,N5
903,-15.609588623046875,5.913078308105469,N6
904,-28.386953353881836,16.616744995117188,N0
905,1.5157697200775146,13.214451789855957,N3
906,1.2416919469833374,13.03436279296875,N3
907,-36.05044174194336,10.233158111572266,N0
908,-33.73214340209961,3.0470335483551025,N0
909,11.27270793914795,16.176063537597656,N2
910,-17.459484100341797,7.828159809112549,N6
911,-0.9102686643600464,11.725333213806152,N3
912,-1.4837285280227661,11.746147155761719,N3
913,1.415531039237976,7.334288597106934,N3
914,-31.400285720825195,17.48369598388672,N0
915,0.39767152070999146,6.987550735473633,N3
916,11.50759220123291,11.086312294006348,N2
917,39.46491622924805,5.914310455322266,N7
918,20.918437957763672,-17.271331787109375,N1
919,29.27369499206543,-3.9325931072235107,N9
920,-17.095867156982422,4.142175674438477,N6
921,-12.514792442321777,2.490342140197754,N6
922,21.89670753479004,-23.135059356689453,N1
923,7.0659990310668945,-12.857864379882812,N8
924,-32.63578414916992,2.6990675926208496,N0
925,24.17393684387207,-12.113877296447754,N1
926,26.894285202026367,2.1769583225250244,N9
927,1.5630853176116943,11.375639915466309,N3
928,14.208620071411133,-22.15203857421875,N1
929,-32.292327880859375,2.2445356845855713,N0
930,21.33560562133789,-16.879283905029297,N1
931,-29.892169952392578,19.85503387451172,N0
932,23.333406448364258,-19.178741455078125,N1
933,38.16950225830078,3.4585704803466797,N7
934,18.84984588623047,-17.94007110595703,N1
935,0.24157969653606415,12.502880096435547,N3
936,-13.725759506225586,-0.32541561126708984,N6
937,12.900299072265625,11.486772537231445,N2
938,18.3404541015625,-24.76460075378418,N1
939,37.88721466064453,11.223876953125,N7
940,38.38447189331055,11.400161743164062,N7
941,-4.573391914367676,14.10167407989502,N8
942,-15.212873458862305,0.5088416337966919,N6
943,-32.55366897583008,2.2224626541137695,N0
944,14.266315460205078,11.627902030944824,N2
945,12.144408226013184,7.018442153930664,N2
946,24.506160736083984,-21.91640853881836,N1
947,39.494232177734375,11.574817657470703,N7
948,11.91075325012207,15.082417488098145,N2
949,-4.396139144897461,3.2329397201538086,N5
950,-35.532447814941406,13.856046676635742,N0
951,-2.478179454803467,11.706140518188477,N3
952,5.986950397491455,-1.478609561920166,N2
953,-2.1139943599700928,3.146087169647217,N5
954,19.191804885864258,-21.55251693725586,N1
955,11.242466926574707,16.456375122070312,N2
956,9.19561767578125,10.92109203338623,N2
957,10.347490310668945,14.343910217285156,N2
958,-34.5172004699707,15.97117805480957,N0
959,-6.475359916687012,9.403388977050781,N3
960,1.5766994953155518,8.69944953918457,N3
961,9.937484741210938,16.61846160888672,N2
962,18.924766540527344,-1.6968038082122803,N4
963,-34.8251838684082,9.797791481018066,N0
964,-6.672469139099121,2.7064743041992188,N5
965,26.85862922668457,6.744175910949707,N3
966,3.4995596408843994,-6.505586624145508,N8
967,11.99446964263916,-24.807357788085938,N1
968,-6.736628532409668,7.820068836212158,N5
969,13.035839080810547,-24.055261611938477,N1
970,0.36149364709854126,11.771411895751953,N3
971,-32.92525863647461,2.051403284072876,N0
972,-2.4547955989837646,-5.370027542114258,N5
973,-0.8124252557754517,8.587760925292969,N3
974,0.5367751717567444,7.826315402984619,N3
975,4.532847881317139,-8.330953598022461,N8
976,-1.1605839729309082,9.959392547607422,N3
977,-8.85412883758545,-18.698585510253906,N8
978,20.93240737915039,-22.652725219726562,N1
979,19.12407112121582,-22.500585556030273,N1
980,39.267147064208984,8.769378662109375,N7
981,2.1339597702026367,9.594988822937012,N3
982,14.54828929901123,10.996421813964844,N2
983,-31.39340591430664,3.1047651767730713,N0
984,29.613203048706055,-6.191629886627197,N9
985,-14.091486930847168,0.2689476013183594,N6
986,-32.540313720703125,2.8530030250549316,N0
987,39.170066833496094,9.39229679107666,N7
988,2.203059673309326,8.96812915802002,N3
989,39.47882843017578,13.023345947265625,N7
990,-31.57439613342285,6.265978813171387,N0
991,1.7468398809432983,7.794285297393799,N3
992,-36.8859748840332,10.224066734313965,N0
993,-5.225607872009277,5.871843338012695,N5
994,26.432910919189453,-19.61579704284668,N1
995,28.01165008544922,2.4219696521759033,N9
996,27.487287521362305,0.06706738471984863,N9
997,24.56585693359375,-21.796491622924805,N1
998,30.908260345458984,0.8875024914741516,N9
999,5.353639602661133,-9.373400688171387,N8
1000,31.823143005371094,-4.049898147583008,N9
1001,41.03483963012695,7.76371955871582,N7
1002,-36.230709075927734,5.118179798126221,N0
1003,21.83281898498535,-20.285173416137695,N1
1004,28.1884708404541,3.755382776260376,N9
1005,6.168581962585449,-9.098938941955566,N8
1006,-28.746658325195312,14.660296440124512,N0
1007,20.24821662902832,-0.22446399927139282,N4
1008,-31.70733642578125,8.878259658813477,N0
1009,30.25788688659668,-2.473869562149048,N9
