id,x,y,label
568,-26.616920471191406,-21.635135650634766,Coat
569,-6.0336503982543945,-12.342607498168945,T-shirt/top
570,-14.730189323425293,18.05091094970703,Bag
571,-11.971152305603027,-8.539021492004395,Shirt
572,-29.560884475708008,-10.292694091796875,T-shirt/top
573,33.86205291748047,11.324951171875,Ankle boot
574,-1.5171144008636475,-40.199134826660156,Trouser
575,12.212495803833008,24.107261657714844,Sandal
576,18.320880889892578,31.362674713134766,Sneaker
577,7.192418098449707,-19.07006072998047,Dress
578,2.5335185527801514,-36.94861602783203,Trouser
579,0.6453436017036438,26.074542999267578,Sandal
580,16.739377975463867,28.139257431030273,Sneaker
581,-4.254713535308838,-22.624652862548828,T-shirt/top
582,0.8787692189216614,-23.814041137695312,Dress
583,-22.277437210083008,-15.748261451721191,Shirt
584,17.486915588378906,31.942243576049805,Sneaker
585,-6.21157169342041,-9.011459350585938,Dress
586,18.889799118041992,-16.588424682617188,Dress
587,-27.25079345703125,-25.361690521240234,Shirt
588,-13.175938606262207,-10.96994686126709,Shirt
589,-5.7821245193481445,-26.968372344970703,Shirt
590,-9.486135482788086,-20.800962448120117,Shirt
591,15.778238296508789,33.07737350463867,Sneaker
592,-9.129321098327637,-21.85637664794922,T-shirt/top
593,-11.347368240356445,22.598052978515625,Bag
594,11.378142356872559,36.959285736083984,Sandal
595,2.517226219177246,-25.980518341064453,Dress
596,-16.324981689453125,15.762454986572266,Bag
597,-19.340803146362305,-11.895746231079102,Pullover
598,-19.414583206176758,-25.28108024597168,Shirt
599,0.19142504036426544,-39.052276611328125,Trouser
600,-6.572669506072998,-25.05144691467285,Shirt
601,-4.472162246704102,37.45555877685547,Ankle boot
602,-5.429599285125732,33.995452880859375,Ankle boot
603,-23.58563232421875,0.9240998029708862,Bag
604,-1.7487797737121582,-40.146724700927734,Trouser
605,9.278497695922852,-42.21163558959961,Trouser
606,11.497579574584961,26.729103088378906,Sandal
607,16.72020721435547,32.2874755859375,Sneaker
608,-32.82758331298828,-18.190473556518555,Pullover
609,-8.821916580200195,34.07551956176758,Sandal
610,2.0650553703308105,30.992155075073242,Ankle boot
611,-12.677079200744629,23.029048919677734,Bag
612,-9.205127716064453,37.32468032836914,Ankle boot
613,-25.129629135131836,-21.00506591796875,Shirt
614,5.752220153808594,-38.37622833251953,Trouser
615,-29.436159133911133,-11.449246406555176,Pullover
616,1.015938639640808,-42.42942428588867,Trouser
617,2.998091220855713,-26.41295051574707,Dress
618,0.4589378535747528,-39.56168746948242,Trouser
619,3.5876271724700928,-40.548458099365234,Trouser
620,-1.0264267921447754,27.752534866333008,Sandal
621,11.155632019042969,-17.700214385986328,Dress
622,-4.705263137817383,-23.936182022094727,T-shirt/top
623,-16.434843063354492,15.012421607971191,Bag
624,7.584298133850098,37.41280746459961,Sneaker
625,-0.2914051413536072,35.896610260009766,Ankle boot
626,3.641505718231201,-18.153757095336914,T-shirt/top
627,10.85400390625,33.442344665527344,Sneaker
628,-27.539386749267578,-20.698551177978516,Pullover
629,8.854557991027832,26.36701774597168,Sandal
630,8.759366989135742,-41.73677444458008,Trouser
631,-16.872581481933594,16.637548446655273,Bag
632,16.768875122070312,23.197614669799805,Sandal
633,-33.52587890625,-15.870758056640625,Coat
634,-18.20799446105957,-8.71962833404541,Dress
635,-25.102069854736328,-19.091094970703125,Shirt
636,12.328988075256348,24.58934783935547,Sandal
637,-12.82565689086914,23.031879425048828,Bag
638,18.25999641418457,-22.036296844482422,Dress
639,1.173387050628662,-25.147159576416016,Dress
640,18.095664978027344,35.52651596069336,Sneaker
641,-23.953413009643555,-20.055513381958008,Shirt
642,-18.94965934753418,-19.472654342651367,Coat
643,-5.80276346206665,34.67118835449219,Ankle boot
644,12.782601356506348,27.729093551635742,Sandal
645,1.2255100011825562,22.252464294433594,Sandal
646,-22.64567756652832,-0.5023757815361023,Bag
647,-5.987371921539307,-17.4665470123291,T-shirt/top
648,17.94239616394043,33.67533874511719,Sneaker
649,4.737764358520508,-42.742740631103516,Trouser
650,15.829800605773926,32.17068099975586,Sandal
651,-20.628108978271484,-21.929363250732422,Coat
652,-25.22552490234375,-15.922598838806152,Coat
653,1.6564711332321167,35.69953918457031,Sneaker
654,-20.504619598388672,-20.360687255859375,Coat
655,-17.37551498413086,-24.175148010253906,Dress
656,-3.4337573051452637,-15.329587936401367,Shirt
657,13.151006698608398,24.286462783813477,Sandal
658,-4.793110370635986,-15.765022277832031,T-shirt/top
659,26.113008499145508,-6.53737735748291,T-shirt/top
660,-6.712894916534424,-24.950759887695312,T-shirt/top
661,5.16325044631958,-18.647478103637695,Dress
662,4.74975061416626,-34.904571533203125,Trouser
663,-11.539475440979004,-11.138728141784668,Shirt
664,4.6470465660095215,-42.05952072143555,Trouser
665,-19.937959671020508,-0.2871728837490082,Bag
666,-3.8238301277160645,-20.154800415039062,T-shirt/top
667,0.8630658388137817,37.19076156616211,Ankle boot
668,-19.173641204833984,-10.213296890258789,Pullover
669,2.1405279636383057,24.380952835083008,Sandal
670,9.633752822875977,37.426856994628906,Sneaker
671,-24.738569259643555,-16.551372528076172,Coat
672,-25.200124740600586,-16.592622756958008,Shirt
673,4.223786354064941,-19.097553253173828,Dress
674,-30.307689666748047,-10.413751602172852,Pullover
675,-31.405397415161133,-16.881956100463867,Coat
676,1.4484847784042358,-18.396221160888672,Shirt
677,13.287007331848145,24.744478225708008,Sandal
678,19.34832763671875,29.278018951416016,Sneaker
679,5.4457879066467285,-42.820682525634766,Trouser
680,-4.947835445404053,-16.877023696899414,T-shirt/top
681,-28.98038101196289,-20.40359878540039,Coat
682,-19.904203414916992,-11.542073249816895,Pullover
683,-25.92923355102539,-20.231828689575195,Pullover
684,-3.7902169227600098,36.85197448730469,Ankle boot
685,-6.273292064666748,37.663177490234375,Ankle boot
686,19.281784057617188,29.535480499267578,Sneaker
687,-17.143259048461914,16.694183349609375,Bag
688,34.726261138916016,-2.0528805255889893,T-shirt/top
689,-6.602364540100098,34.442237854003906,Ankle boot
690,14.64278793334961,34.54641342163086,Sneaker
691,-13.129484176635742,-7.878778457641602,Shirt
692,13.383735656738281,34.0247802734375,Sneaker
693,-13.495587348937988,-11.197704315185547,Shirt
694,12.755914688110352,34.5548210144043,Sneaker
695,12.294096946716309,31.50722885131836,Sandal
696,14.776225090026855,26.931547164916992,Sneaker
697,-8.888687133789062,-6.989989280700684,Bag
698,-4.0560479164123535,34.88618850708008,Ankle boot
699,15.044412612915039,27.545520782470703,Sneaker
700,1.8580306768417358,35.77552795410156,Ankle boot
701,-3.140496015548706,-22.18507194519043,Shirt
702,-10.914115905761719,-12.390095710754395,T-shirt/top
703,-6.36726188659668,-11.662015914916992,T-shirt/top
704,-4.879607677459717,33.48807907104492,Ankle boot
705,6.211180686950684,-41.76137161254883,Trouser
706,-3.4159739017486572,34.40059280395508,Ankle boot
707,10.310673713684082,25.791563034057617,Sandal
708,-28.566513061523438,-19.538436889648438,Coat
709,7.214487075805664,32.827754974365234,Ankle boot
710,8.626270294189453,37.206539154052734,Sneaker
711,2.5654993057250977,-37.45650863647461,Trouser
712,-22.953083038330078,-12.248823165893555,Coat
713,-18.183931350708008,-10.232131004333496,Pullover
714,9.000981330871582,25.80707550048828,Sandal
715,4.775291919708252,-36.653812408447266,Trouser
716,-18.772241592407227,-12.271181106567383,Shirt
717,-17.553550720214844,-15.176036834716797,Pullover
718,5.813596725463867,-39.426658630371094,Trouser
719,-13.64063835144043,-8.194768905639648,Shirt
720,-16.630577087402344,-24.4655704498291,Coat
721,-6.916818618774414,-18.740808486938477,T-shirt/top
722,-5.739597320556641,-25.952146530151367,T-shirt/top
723,-16.48160171508789,-20.339618682861328,Shirt
724,5.479238033294678,36.85716247558594,Ankle boot
725,13.654769897460938,35.280792236328125,Sneaker
726,-6.3402252197265625,34.57947540283203,Ankle boot
727,-10.229866027832031,24.190473556518555,Bag
728,10.949548721313477,-39.36231231689453,Trouser
729,23.27726173400879,-4.838844299316406,T-shirt/top
730,-21.024667739868164,-14.593165397644043,Coat
731,8.50847339630127,-37.50883102416992,Trouser
732,-2.01053524017334,-18.41387176513672,Shirt
733,21.434858322143555,30.34529685974121,Sneaker
734,1.137634038925171,-40.70586395263672,Trouser
735,-20.035152435302734,-18.966106414794922,Coat
736,-20.186616897583008,-15.747145652770996,Coat
737,13.359585762023926,31.882522583007812,Sandal
738,19.941164016723633,33.11137771606445,Sneaker
739,-7.787595272064209,-24.497142791748047,T-shirt/top
740,3.8213539123535156,-26.01647186279297,Coat
741,2.7278449535369873,-22.93094253540039,T-shirt/top
742,4.811519622802734,-22.537158966064453,Dress
743,-3.856867790222168,37.617652893066406,Ankle boot
744,6.700985908508301,-20.033784866333008,Dress
745,-1.6763399839401245,-41.32993698120117,Trouser
746,-28.320316314697266,-11.561624526977539,Shirt
747,1.0801795721054077,-41.26008987426758,Trouser
748,-28.935348510742188,-10.342168807983398,Shirt
749,-23.733009338378906,-19.655677795410156,Coat
750,7.526002407073975,34.31074523925781,Sneaker
751,-28.36376190185547,-20.35780906677246,Pullover
752,-30.89417839050293,-9.773391723632812,Bag
753,0.6731241941452026,34.40111541748047,Ankle boot
754,-18.62772560119629,-13.823103904724121,Shirt
755,-6.28563928604126,-21.570846557617188,T-shirt/top
756,3.9281764030456543,-26.11532974243164,Dress
757,16.309349060058594,31.453956604003906,Sneaker
758,5.8319292068481445,-41.176029205322266,Trouser
759,1.4721606969833374,-41.133670806884766,Trouser
760,-15.845754623413086,-24.03851318359375,Dress
761,-0.8848779797554016,33.96201705932617,Ankle boot
762,8.028822898864746,-37.97206115722656,Trouser
763,2.0575783252716064,-12.236000061035156,Coat
764,5.273623466491699,-18.898704528808594,Dress
765,-12.467856407165527,-11.306254386901855,Shirt
766,3.6327216625213623,32.401222229003906,Sandal
767,7.380733489990234,35.239200592041016,Sneaker
768,2.279700994491577,-8.791385650634766,Dress
769,-27.262432098388672,-13.320064544677734,Coat
770,13.347967147827148,31.894893646240234,Sandal
771,9.612504959106445,-13.055610656738281,Dress
772,0.3732626438140869,23.75794792175293,Sandal
773,-19.003074645996094,-14.233860969543457,Coat
774,-5.3574957847595215,-17.65645980834961,T-shirt/top
775,14.558960914611816,35.430606842041016,Sneaker
776,5.0174641609191895,-26.41318702697754,Dress
777,13.694767951965332,30.285930633544922,Sandal
778,8.931349754333496,-12.589018821716309,Dress
779,5.045825004577637,25.177261352539062,Sandal
780,14.369163513183594,-27.342817306518555,Dress
781,14.542914390563965,23.51430320739746,Sandal
782,-22.05655288696289,-0.05718851834535599,Bag
783,-1.1028733253479004,30.141576766967773,Sandal
784,-30.329477310180664,-14.483697891235352,Pullover
785,-21.649581909179688,-13.805051803588867,Shirt
786,0.5736267566680908,35.32687759399414,Sneaker
787,11.203704833984375,-24.279029846191406,Coat
788,-26.9755916595459,-18.737998962402344,Coat
789,-1.676690697669983,34.519371032714844,Ankle boot
790,4.981112003326416,-11.023929595947266,Dress
791,-16.46660614013672,16.410781860351562,Bag
792,-6.672616958618164,-24.066843032836914,T-shirt/top
793,10.792808532714844,25.457260131835938,Sandal
794,-5.642415523529053,-26.69334602355957,Shirt
795,-31.32351303100586,-13.332777976989746,Pullover
796,6.4428911209106445,-42.19590759277344,Trouser
797,-18.327472686767578,-13.231504440307617,Pullover
798,10.313024520874023,25.249675750732422,Sneaker
799,7.282424449920654,35.18146514892578,Sneaker
800,-24.025339126586914,-17.202224731445312,Pullover
801,-20.435495376586914,-23.857765197753906,Pullover
802,-27.82058334350586,-22.069425582885742,Coat
803,5.844330310821533,-19.440916061401367,T-shirt/top
804,2.9692957401275635,-37.42753982543945,Trouser
805,-14.030780792236328,-10.789851188659668,Shirt
806,8.549047470092773,35.28569793701172,Sneaker
807,7.667440414428711,33.82100296020508,Sneaker
808,-9.88910961151123,-10.630701065063477,Coat
809,-15.326591491699219,-11.362287521362305,Coat
810,-13.134406089782715,22.69388198852539,Bag
811,-15.233357429504395,16.6423282623291,Bag
812,11.083038330078125,25.591846466064453,Sandal
813,5.6875200271606445,-21.361278533935547,Dress
814,-4.754624843597412,-24.503887176513672,T-shirt/top
815,4.920371055603027,-35.81022262573242,Trouser
816,2.5005483627319336,-38.59537887573242,Trouser
817,16.520477294921875,34.90184783935547,Sneaker
818,-19.716093063354492,-22.596324920654297,Coat
819,17.457178115844727,24.110774993896484,Sandal
820,-24.143299102783203,0.685590922832489,Bag
821,2.6595239639282227,-41.02602005004883,Trouser
822,-8.34687614440918,-23.554092407226562,T-shirt/top
823,16.667715072631836,23.235395431518555,Sandal
824,-10.648384094238281,23.819286346435547,Bag
825,-24.53773307800293,-19.98152732849121,Shirt
826,31.767412185668945,-4.919229984283447,Bag
827,4.004218578338623,-14.660675048828125,T-shirt/top
828,13.453817367553711,35.421173095703125,Sneaker
829,-30.194490432739258,-8.222233772277832,Bag
830,-16.34835433959961,-23.939191818237305,Coat
831,-15.277656555175781,-24.524784088134766,Dress
832,-3.7616872787475586,36.762664794921875,Sandal
833,-4.402440547943115,-24.516834259033203,Shirt
834,-5.9993696212768555,-24.74353790283203,T-shirt/top
835,12.373870849609375,30.576614379882812,Sandal
836,-4.1484246253967285,-14.49811840057373,T-shirt/top
837,5.8064351081848145,-17.34117317199707,Dress
838,-25.25197410583496,-16.47869110107422,Coat
839,3.965017318725586,-21.764772415161133,Dress
840,19.634830474853516,32.4964714050293,Sneaker
841,-17.87250518798828,-21.23258399963379,Dress
842,-31.455799102783203,-12.073851585388184,Pullover
843,-11.258484840393066,23.989681243896484,Bag
844,-29.42875862121582,-21.16676902770996,Pullover
845,1.689223051071167,31.923297882080078,Ankle boot
846,15.07018756866455,27.594148635864258,Sneaker
847,19.905363082885742,29.940338134765625,Sneaker
848,5.0324811935424805,32.67412567138672,Sneaker
849,-26.189363479614258,-14.486793518066406,Coat
850,12.509510040283203,26.875051498413086,Sandal
851,3.1024515628814697,-37.67315673828125,Trouser
852,11.597283363342285,25.72877311706543,Sandal
853,-1.7871578931808472,-41.045372009277344,Trouser
854,1.663907766342163,23.996662139892578,Sandal
855,9.181161880493164,-22.378921508789062,Dress
856,11.190606117248535,26.69167137145996,Sandal
857,-9.073290824890137,37.98030471801758,Ankle boot
858,-23.542724609375,1.062010407447815,Bag
859,-9.77998161315918,-9.432807922363281,Pullover
860,-16.589338302612305,16.50425910949707,Bag
861,-3.360112428665161,-22.8093204498291,T-shirt/top
862,-20.262611389160156,-18.71197509765625,Coat
863,3.940349817276001,-26.14724349975586,Coat
864,17.845027923583984,32.94469451904297,Sneaker
865,-30.562955856323242,-14.253311157226562,Pullover
866,-19.31840705871582,-16.92953109741211,Coat
867,-6.838906764984131,37.157596588134766,Ankle boot
868,-23.24605941772461,-19.97262954711914,Coat
869,-4.642057418823242,37.54664993286133,Ankle boot
870,3.4914016723632812,-41.54705810546875,Trouser
871,2.105461597442627,34.17043685913086,Ankle boot
872,-7.768227577209473,-22.17024040222168,T-shirt/top
873,2.846985340118408,-37.23944091796875,Trouser
874,27.7130126953125,2.876344919204712,Bag
875,6.128422737121582,25.48685073852539,Sandal
876,-29.512531280517578,-14.243221282958984,Coat
877,-30.033180236816406,-14.197153091430664,Pullover
878,-0.2633160948753357,24.608497619628906,Sandal
879,-28.162992477416992,-20.8798770904541,Pullover
880,6.279012680053711,-19.611726760864258,Dress
881,-25.920324325561523,-23.293842315673828,Coat
882,-8.267440795898438,-7.231355667114258,T-shirt/top
883,-21.98110580444336,-16.2686767578125,Coat
884,7.451613903045654,-24.721092224121094,Dress
885,-14.093881607055664,22.447675704956055,Bag
886,-5.260794162750244,-26.48668098449707,Shirt
887,9.53879165649414,-41.28982925415039,Trouser
888,-6.75044059753418,-25.314334869384766,T-shirt/top
889,-22.95492172241211,-16.39087677001953,Shirt
890,0.768016517162323,37.1960334777832,Ankle boot
891,6.142580032348633,-20.97880744934082,Dress
892,-18.963274002075195,-16.29682731628418,Pullover
893,-20.32498550415039,-22.496854782104492,Bag
894,-6.407305717468262,-23.01090431213379,T-shirt/top
895,14.447616577148438,34.44466018676758,Sneaker
896,0.854331374168396,29.741811752319336,Sandal
897,4.907681465148926,-39.172386169433594,Trouser
898,3.9961419105529785,-36.35593795776367,Trouser
899,8.963887214660645,-41.27040100097656,Trouser
900,-0.010784690268337727,-24.979066848754883,Dress
901,14.344861030578613,33.85661315917969,Sneaker
902,-17.350522994995117,12.2807035446167,Bag
903,-19.896787643432617,-12.014335632324219,Pullover
904,2.8407676219940186,-27.222322463989258,Dress
905,-23.48816680908203,0.977625846862793,Bag
906,-13.811201095581055,18.481342315673828,Bag
907,-21.83438491821289,-2.0906007289886475,T-shirt/top
