id,x,y,label
1648,-12.096650123596191,-16.144845962524414,N8
1649,29.77215576171875,-19.159343719482422,N1
1650,-8.11939525604248,-3.842862844467163,N2
1651,13.339112281799316,-15.807206153869629,N4
1652,13.167407035827637,-15.932355880737305,N4
1653,-41.070716857910156,7.908329963684082,N0
1654,-0.956083357334137,-33.153533935546875,N7
1655,-2.0112497806549072,-33.887779235839844,N7
1656,-24.45036506652832,6.041804313659668,N6
1657,-19.204608917236328,4.381109237670898,N6
1658,23.402881622314453,-20.079681396484375,N8
1659,-36.14159393310547,5.56917667388916,N0
1660,-36.73775863647461,5.986114978790283,N0
1661,2.848445177078247,-25.467714309692383,N9
1662,-19.23668098449707,2.3825535774230957,N6
1663,-8.357464790344238,-14.909201622009277,N8
1664,-37.75296401977539,6.819997787475586,N0
1665,3.1517128944396973,-20.21261215209961,N9
1666,-24.856473922729492,1.4921339750289917,N6
1667,7.401760578155518,-21.913063049316406,N9
1668,-25.551525115966797,1.9648000001907349,N6
1669,-40.511924743652344,10.134310722351074,N0
1670,-23.825895309448242,8.688955307006836,N6
1671,-9.190644264221191,-13.769059181213379,N8
1672,-37.23828887939453,5.934679985046387,N0
1673,-34.66765594482422,18.034055709838867,N0
1674,32.35152816772461,-13.092432022094727,N1
1675,-0.9057623147964478,-29.274120330810547,N7
1676,3.286196231842041,-24.7120304107666,N9
1677,-2.7802741527557373,-33.72203826904297,N7
1678,-12.39752197265625,-26.086301803588867,N3
1679,4.075660228729248,-24.765880584716797,N9
1680,6.45454740524292,-23.74026107788086,N9
1681,15.746505737304688,-9.23499584197998,N4
1682,-0.6673358678817749,-31.1369686126709,N7
1683,-0.8192151784896851,-28.736610412597656,N7
1684,3.189767837524414,-21.877941131591797,N9
1685,0.23681040108203888,-31.875463485717773,N7
1686,-37.601173400878906,-0.37709474563598633,N0
1687,-25.771387100219727,-8.863617897033691,N5
1688,-38.07094955444336,5.574145793914795,N0
1689,31.488346099853516,-21.503074645996094,N1
1690,-34.658485412597656,15.00022029876709,N0
1691,-24.896419525146484,9.584452629089355,N6
1692,-29.277944564819336,-23.308029174804688,N8
1693,-24.77477264404297,8.79177188873291,N6
1694,-20.361469268798828,2.540982961654663,N6
1695,5.63096284866333,-17.152524948120117,N9
1696,-22.922712326049805,4.273006916046143,N6
1697,-22.69629669189453,-20.986675262451172,N8
1698,-7.166554927825928,-15.718867301940918,N8
1699,-34.9613151550293,12.810539245605469,N0
1700,28.232891082763672,-24.41986656188965,N1
1701,14.607843399047852,-7.590393543243408,N4
1702,-9.249614715576172,-15.01111888885498,N8
1703,-18.808183670043945,-21.725746154785156,N3
1704,31.612895965576172,-17.749706268310547,N1
1705,-37.202945709228516,0.8509044647216797,N0
1706,-7.801733493804932,-14.94688892364502,N8
1707,0.40193772315979004,-31.316734313964844,N7
1708,26.28607177734375,-18.106922149658203,N1
1709,25.231746673583984,-12.493427276611328,N1
1710,27.87044334411621,-12.362515449523926,N1
1711,-9.705248832702637,-20.88298797607422,N8
1712,0.6356029510498047,-36.70466232299805,N7
1713,-25.161678314208984,-16.631637573242188,N5
1714,-34.61832809448242,20.7900333404541,N0
1715,-10.972956657409668,-15.103266716003418,N8
1716,16.04348373413086,-7.400020122528076,N4
1717,32.93121337890625,-13.9213285446167,N1
1718,-19.391042709350586,-20.276756286621094,N3
1719,-14.315400123596191,-18.127010345458984,N8
1720,-19.168956756591797,-19.781021118164062,N3
1721,29.09283447265625,-25.504638671875,N1
1722,-0.49909698963165283,-33.332733154296875,N7
1723,2.826334238052368,-31.037128448486328,N7
1724,-40.1957893371582,7.153363227844238,N0
1725,6.831717491149902,-18.58969497680664,N4
1726,-7.78358793258667,-20.03510856628418,N8
1727,9.78264045715332,-10.548154830932617,N4
1728,29.652193069458008,-8.487227439880371,N1
1729,33.15180206298828,-11.608734130859375,N1
1730,-5.545846462249756,-16.5012264251709,N8
1731,5.209975242614746,-19.498701095581055,N4
1732,-20.394041061401367,1.3371055126190186,N6
1733,-36.10923385620117,5.877354145050049,N0
1734,27.912736892700195,-9.066140174865723,N1
1735,-25.586549758911133,5.299950122833252,N6
1736,28.17746925354004,-18.19540786743164,N1
1737,-36.66743469238281,16.434640884399414,N0
1738,-23.44291114807129,-0.5798864960670471,N6
1739,-24.31522560119629,-11.653554916381836,N5
1740,-37.88075256347656,15.451180458068848,N0
1741,28.188446044921875,-22.779611587524414,N1
1742,-23.367704391479492,-0.40639111399650574,N6
1743,-0.44378969073295593,-29.88134765625,N7
1744,-10.030019760131836,-3.4341089725494385,N2
1745,-35.53199005126953,9.207763671875,N0
1746,-11.9072904586792,-4.290437698364258,N2
1747,-0.4282498359680176,-31.873088836669922,N7
1748,-25.044193267822266,3.3844802379608154,N6
1749,28.288713455200195,-15.894489288330078,N1
1750,-0.15058177709579468,-28.38387680053711,N7
1751,27.7025146484375,-15.927221298217773,N1
1752,-2.303114652633667,-34.492523193359375,N7
1753,-20.534761428833008,1.6886128187179565,N6
1754,4.900234222412109,10.295432090759277,N2
1755,0.44409656524658203,-30.595571517944336,N7
1756,-12.970837593078613,-5.856407642364502,N2
1757,-26.400527954101562,2.1642136573791504,N6
1758,-37.33467483520508,15.640069007873535,N0
1759,-1.1352545022964478,-28.550804138183594,N7
1760,-8.271556854248047,-5.429935932159424,N2
1761,-9.390434265136719,-4.734737396240234,N2
1762,30.147558212280273,-12.656426429748535,N1
1763,-10.20623779296875,-3.8630869388580322,N2
1764,0.00488741509616375,-36.274864196777344,N7
1765,-22.953289031982422,0.1370183378458023,N6
1766,-23.628183364868164,-8.123001098632812,N5
1767,-9.100761413574219,-15.011648178100586,N8
1768,32.84833526611328,-16.053464889526367,N1
1769,-39.914093017578125,8.838995933532715,N0
1770,-9.781230926513672,-15.756437301635742,N8
1771,-10.437128067016602,-12.125866889953613,N2
1772,-22.869070053100586,0.4941169023513794,N6
1773,-13.505402565002441,-17.90336799621582,N8
1774,32.97972869873047,-16.979997634887695,N1
1775,-25.789295196533203,-25.574033737182617,N3
1776,27.451635360717773,-26.52322769165039,N1
1777,12.297797203063965,-21.3542537689209,N9
1778,-10.884644508361816,-19.311874389648438,N8
1779,-36.78925704956055,16.290542602539062,N0
1780,28.129337310791016,-25.033248901367188,N1
1781,11.039047241210938,-20.323352813720703,N9
1782,24.16627311706543,-21.562774658203125,N8
1783,12.467296600341797,-20.926668167114258,N9
1784,-11.220537185668945,-15.342832565307617,N8
1785,-22.775941848754883,3.522080898284912,N4
1786,-37.539371490478516,8.5944185256958,N0
1787,-8.488404273986816,-14.641905784606934,N8
1788,-11.444491386413574,-14.078598022460938,N8
1789,-41.662811279296875,3.4403624534606934,N0
1790,-26.538541793823242,-11.797284126281738,N5
1791,-26.336835861206055,-11.288862228393555,N5
1792,-26.05086898803711,-11.893402099609375,N5
1793,-33.678958892822266,19.666311264038086,N0
1794,-22.822277069091797,-13.579623222351074,N5
1795,6.132100582122803,-6.671398639678955,N6
1796,8.626359939575195,-13.466769218444824,N9
1797,-7.827549457550049,-15.684175491333008,N8
1798,-7.973376274108887,-15.7333984375,N8
1799,-23.680505752563477,-20.929187774658203,N3
1800,-7.06284236907959,-19.636253356933594,N8
1801,28.97842025756836,-8.349745750427246,N1
1802,-36.59181594848633,-0.5439118146896362,N0
1803,4.56826114654541,-15.075940132141113,N4
1804,31.22074317932129,-12.41396427154541,N1
1805,2.753602981567383,-21.873294830322266,N9
1806,-11.802504539489746,-14.176041603088379,N8
1807,-40.897926330566406,7.457533836364746,N0
1808,21.672639846801758,-25.329326629638672,N8
1809,-9.141440391540527,-14.182174682617188,N8
1810,32.52577209472656,-15.18355655670166,N1
1811,14.991869926452637,-19.17372703552246,N9
1812,3.855440378189087,29.025375366210938,N4
1813,-22.392667770385742,-19.98716163635254,N3
1814,-23.543163299560547,-19.95108413696289,N3
1815,2.39693546295166,-22.36850357055664,N9
1816,-16.42217445373535,-21.60390281677246,N2
1817,-25.835289001464844,-13.964208602905273,N5
1818,-26.234066009521484,-15.640054702758789,N5
1819,-22.34198760986328,-23.09025764465332,N3
1820,32.61176681518555,-15.736212730407715,N1
1821,12.307278633117676,-9.06527328491211,N4
1822,4.677310943603516,9.011741638183594,N2
1823,-21.104991912841797,2.4673523902893066,N6
1824,-9.813377380371094,-17.78742027282715,N8
1825,-40.153961181640625,5.552988529205322,N0
1826,0.7539280652999878,-20.76956558227539,N9
1827,-18.433298110961914,-20.740013122558594,N3
1828,27.902376174926758,-23.17486572265625,N1
1829,12.48462963104248,-14.208040237426758,N4
1830,26.13566780090332,-14.964698791503906,N1
1831,-21.46999168395996,5.712713241577148,N6
1832,-24.71455192565918,-11.154107093811035,N5
1833,28.804096221923828,-7.646580219268799,N1
1834,-20.301284790039062,2.8325212001800537,N6
1835,6.196132659912109,-21.671972274780273,N4
1836,-26.342472076416016,-12.697151184082031,N5
1837,-41.71736145019531,13.82458782196045,N0
1838,2.926182746887207,-19.481807708740234,N4
1839,31.99117088317871,-20.00849151611328,N1
1840,31.77019691467285,-20.487031936645508,N1
1841,32.582515716552734,-16.745386123657227,N1
1842,-23.342769622802734,-11.780427932739258,N5
1843,26.911848068237305,-23.51953125,N1
1844,-21.836706161499023,2.38224196434021,N6
1845,30.0109920501709,-10.330663681030273,N1
1846,8.910490989685059,-21.724796295166016,N9
1847,-26.472450256347656,1.0563268661499023,N6
1848,-41.16888427734375,13.494649887084961,N0
1849,26.43069076538086,-24.145112991333008,N1
1850,32.361698150634766,-21.288991928100586,N1
1851,-23.935625076293945,1.5962026119232178,N6
1852,12.709651947021484,-15.20751953125,N4
1853,26.374832153320312,-17.953033447265625,N1
1854,-42.061614990234375,4.7209320068359375,N0
1855,-24.58832550048828,1.2213966846466064,N6
1856,-15.709498405456543,-20.80031394958496,N3
1857,-25.956647872924805,-22.56583595275879,N3
1858,-36.02361297607422,7.9212822914123535,N0
1859,-9.730921745300293,-20.592296600341797,N8
1860,-37.287967681884766,14.000679969787598,N0
1861,3.713841438293457,9.430577278137207,N2
1862,-23.544933319091797,4.682657718658447,N6
1863,-8.560940742492676,-2.4172158241271973,N2
1864,1.423699140548706,-31.114660263061523,N7
1865,-22.21275520324707,6.752692699432373,N6
1866,14.937891006469727,-6.935965061187744,N4
1867,-2.791567087173462,-36.047122955322266,N7
1868,-23.664594650268555,-23.659168243408203,N3
1869,-34.3131217956543,17.940824508666992,N0
1870,10.923503875732422,-17.577909469604492,N4
1871,31.292373657226562,-17.53746795654297,N1
1872,30.096452713012695,-14.261638641357422,N1
1873,-25.082887649536133,1.8400009870529175,N6
1874,6.715649604797363,-25.28044319152832,N9
1875,13.390193939208984,-16.470138549804688,N4
1876,8.815244674682617,-19.15105438232422,N4
1877,-25.787343978881836,6.139069557189941,N6
1878,-26.321521759033203,5.888957500457764,N6
1879,-28.016340255737305,-10.465742111206055,N5
1880,4.319518566131592,-14.263896942138672,N4
1881,31.341896057128906,-18.496328353881836,N1
1882,-10.778276443481445,-6.444023132324219,N2
1883,14.189488410949707,-15.641514778137207,N4
1884,11.619085311889648,-17.135379791259766,N4
1885,-10.807746887207031,-18.790849685668945,N8
1886,-40.45381546020508,12.712788581848145,N0
1887,32.35445022583008,-20.886972427368164,N1
1888,5.92871618270874,-6.943487644195557,N6
1889,12.956789016723633,-15.729350090026855,N8
1890,-37.888282775878906,5.317584037780762,N0
1891,-10.345451354980469,-14.684022903442383,N8
1892,-25.667526245117188,1.6395376920700073,N6
1893,-26.278406143188477,1.4069101810455322,N6
1894,26.98343276977539,-25.784128189086914,N1
1895,-22.834270477294922,9.496557235717773,N6
1896,-22.475582122802734,-13.936653137207031,N5
1897,-22.80864906311035,-19.546831130981445,N3
1898,15.080301284790039,-8.048575401306152,N4
1899,-26.773122787475586,0.6986414194107056,N6
1900,33.255672454833984,-21.5537052154541,N1
1901,-24.414127349853516,4.626318454742432,N6
1902,7.758963108062744,-14.004339218139648,N7
1903,5.865858554840088,-21.82261085510254,N9
1904,6.660219669342041,-22.319589614868164,N9
1905,12.820202827453613,-23.01322364807129,N9
1906,9.099063873291016,-24.54017448425293,N9
1907,-25.619857788085938,-11.51002025604248,N5
1908,-11.853865623474121,-2.316263198852539,N2
1909,6.91141414642334,-21.617353439331055,N9
1910,6.845213413238525,-21.861549377441406,N9
1911,-38.69382858276367,0.08192551136016846,N0
1912,-1.2856806516647339,-30.429550170898438,N7
1913,33.90666198730469,-13.969510078430176,N1
1914,2.8839643001556396,-22.208553314208984,N9
1915,-25.666805267333984,5.536664009094238,N6
1916,3.436513900756836,-19.940067291259766,N9
1917,1.6142613887786865,-20.994525909423828,N9
1918,-24.43740463256836,1.5721732378005981,N6
1919,-23.17943000793457,8.365419387817383,N6
1920,-8.268547058105469,-4.8206377029418945,N2
1921,-24.550262451171875,8.999890327453613,N6
1922,-23.577022552490234,9.966562271118164,N6
1923,25.040088653564453,-10.6178560256958,N1
1924,6.302721977233887,-16.395769119262695,N9
1925,-22.87058448791504,3.919426679611206,N6
1926,32.67268753051758,-17.513078689575195,N1
1927,-21.390146255493164,-22.775861740112305,N3
1928,-26.970651626586914,-26.643295288085938,N3
1929,-42.152008056640625,4.227184772491455,N0
1930,-27.1474666595459,-23.9649715423584,N3
1931,-22.98209571838379,8.41127872467041,N6
1932,-38.60280990600586,15.383733749389648,N0
1933,7.190260410308838,-22.23166847229004,N9
1934,-27.180612564086914,-17.872724533081055,N5
1935,-25.232507705688477,7.926688194274902,N6
1936,-22.5032901763916,-24.578535079956055,N3
1937,-36.243045806884766,14.864564895629883,N0
1938,-25.17411994934082,2.0900213718414307,N6
1939,30.131589889526367,-20.389997482299805,N1
1940,30.14769744873047,-19.88200569152832,N1
1941,-27.66860580444336,5.235840797424316,N2
1942,-25.072689056396484,-25.198606491088867,N3
1943,-24.403850555419922,3.332719564437866,N6
1944,-27.315095901489258,-16.510215759277344,N5
1945,-26.661909103393555,-17.929990768432617,N3
1946,-19.642431259155273,-23.871685028076172,N3
1947,-27.204500198364258,-14.394103050231934,N5
1948,-24.051889419555664,1.232775092124939,N6
1949,-39.36854934692383,3.059178113937378,N0
1950,-23.211708068847656,-22.07188606262207,N3
1951,-27.098520278930664,-13.440520286560059,N5
1952,-21.59850311279297,5.769834518432617,N6
1953,-21.634502410888672,4.775440216064453,N6
1954,29.808963775634766,-7.0282440185546875,N1
1955,-26.352611541748047,-24.696596145629883,N3
1956,-13.363554954528809,-2.50408673286438,N2
1957,-43.72982406616211,4.586501598358154,N0
1958,4.18519401550293,-32.63457489013672,N9
1959,-28.04663848876953,-26.2459716796875,N3
1960,-28.054790496826172,-14.81236743927002,N5
1961,-12.51925277709961,-3.210583448410034,N2
1962,-40.32593536376953,6.526870250701904,N0
1963,31.20477294921875,-19.551755905151367,N1
1964,-23.79751205444336,2.7399706840515137,N6
1965,-24.05782699584961,-11.49994945526123,N5
1966,-14.127004623413086,-4.4960432052612305,N2
1967,-15.431720733642578,-5.3117570877075195,N2
1968,-27.5523624420166,-19.433103561401367,N3
1969,-0.774810254573822,-35.1512451171875,N7
1970,-19.2617130279541,0.9278284311294556,N6
1971,-1.9584236145019531,-29.232563018798828,N7
1972,4.977595329284668,-5.706636905670166,N4
1973,-22.604766845703125,-23.871944427490234,N3
1974,-43.02906799316406,10.378898620605469,N0
1975,-24.382888793945312,-7.255229473114014,N5
1976,27.266759872436523,-12.082613945007324,N1
1977,-4.785838603973389,0.23909235000610352,N2
1978,-33.66832733154297,19.577116012573242,N0
1979,25.81574249267578,-24.174503326416016,N1
1980,-15.9913969039917,-4.557941913604736,N2
1981,9.1869535446167,-24.61592674255371,N9
1982,-38.3913688659668,12.994194030761719,N0
1983,-23.422574996948242,3.573193073272705,N6
1984,-35.188140869140625,12.129003524780273,N0
1985,13.202688217163086,-20.216745376586914,N9
1986,-35.146636962890625,12.692683219909668,N0
1987,-13.188163757324219,-15.91425609588623,N8
1988,14.999045372009277,-13.619576454162598,N4
1989,9.627503395080566,-20.970142364501953,N9
1990,-40.829158782958984,13.543336868286133,N0
1991,-10.907212257385254,-1.771741271018982,N2
1992,-12.846148490905762,-18.852771759033203,N8
1993,-0.17742718756198883,-31.93228530883789,N7
1994,-41.91523361206055,12.743486404418945,N0
1995,17.059978485107422,-6.780453681945801,N4
1996,7.105948448181152,-24.879003524780273,N9
1997,-27.450016021728516,-15.994483947753906,N5
1998,-16.270204544067383,-3.277069091796875,N2
1999,-18.134302139282227,-14.333518981933594,N8
2000,-3.6499710083007812,-31.649137496948242,N7
2001,-22.842004776000977,1.6038963794708252,N6
2002,5.060338973999023,-20.549362182617188,N9
2003,-25.06777000427246,-23.57694435119629,N3
2004,-35.17601013183594,11.468624114990234,N0
2005,-10.887201309204102,-3.669569969177246,N2
2006,-12.66911506652832,-18.407072067260742,N8
2007,-28.067398071289062,-11.987650871276855,N5
2008,-7.118503093719482,0.032533761113882065,N2
2009,-36.004249572753906,16.374710083007812,N5
2010,6.595446586608887,-14.462736129760742,N4
2011,10.23901081085205,-11.617794036865234,N4
2012,-25.03294563293457,-11.422502517700195,N5
2013,-27.652664184570312,-11.484355926513672,N5
2014,-6.865713119506836,-0.4668433964252472,N2
2015,-26.328075408935547,-16.5263729095459,N5
2016,-13.072541236877441,-5.342274188995361,N2
2017,-39.281551361083984,3.875098705291748,N0
2018,-20.816865921020508,-7.770812511444092,N5
2019,5.532652378082275,-23.91703987121582,N9
2020,-36.90047073364258,9.370454788208008,N0
2021,9.179072380065918,-15.19538402557373,N4
2022,32.68526840209961,-13.439640998840332,N1
2023,9.993387222290039,-10.602075576782227,N4
2024,-23.2329044342041,-8.548989295959473,N5
