id,x,y,label
673,25.81703758239746,17.36135482788086,t
674,2.8141660690307617,20.610240936279297,j
675,-3.9883906841278076,-1.7157965898513794,w
676,8.461094856262207,-10.12201976776123,r
677,18.529653549194336,20.176834106445312,z
678,7.422138214111328,28.85755729675293,j
679,2.03159236907959,2.079756021499634,a
680,-9.087294578552246,16.426870346069336,o
681,4.299389362335205,25.054126739501953,j
682,-8.854913711547852,15.192535400390625,o
683,-15.252124786376953,28.050384521484375,c
684,10.255501747131348,0.6687255501747131,f
685,-17.232501983642578,15.465575218200684,d
686,-9.997343063354492,24.151185989379883,c
687,17.765634536743164,5.731839656829834,r
688,11.0523681640625,0.8438944816589355,f
689,1.3914560079574585,20.950183868408203,j
690,9.811513900756836,-7.069835662841797,z
691,29.679439544677734,12.636049270629883,i
692,-2.847050428390503,10.495047569274902,u
693,25.504182815551758,2.4098894596099854,t
694,25.576618194580078,12.714433670043945,x
695,30.439678192138672,14.34994125366211,l
696,28.84442901611328,-9.03854751586914,u
697,17.006587982177734,15.446736335754395,y
698,20.060806274414062,3.6167988777160645,f
699,-16.45284080505371,25.55175018310547,l
700,14.499926567077637,17.81798553466797,v
701,25.07210922241211,14.600476264953613,l
702,32.98378372192383,7.947861194610596,t
703,-5.9583234786987305,7.377310276031494,u
704,-5.019413471221924,6.915515422821045,u
705,9.443411827087402,2.793618679046631,r
706,-5.013971328735352,14.237862586975098,a
707,13.606952667236328,-12.368300437927246,g
708,4.654322147369385,14.003608703613281,g
709,-2.0931174755096436,-25.11962127685547,w
710,10.638052940368652,10.59835147857666,k
711,-1.4491709470748901,20.604642868041992,d
712,21.02614402770996,1.849134087562561,f
713,-3.549983263015747,-8.300127983093262,m
714,-13.154687881469727,22.91469955444336,e
715,-4.010347366333008,3.9915902614593506,u
716,-6.563930511474609,8.472468376159668,u
717,13.368023872375488,21.610488891601562,a
718,13.297818183898926,-7.436855792999268,h
719,6.396170616149902,-3.445038080215454,k
720,-0.47845879197120667,-19.94842529296875,w
721,-3.4473626613616943,-22.499910354614258,w
722,-33.37538146972656,11.091920852661133,q
723,-1.1714237928390503,10.906612396240234,v
724,2.4416861534118652,14.953746795654297,k
725,1.4768404960632324,9.189440727233887,q
726,-14.583139419555664,15.623371124267578,a
727,20.6268310546875,8.776664733886719,y
728,23.877450942993164,11.13088607788086,y
729,32.59147262573242,7.193002700805664,i
730,1.8688822984695435,30.030961990356445,g
731,11.250794410705566,10.119823455810547,k
732,34.0236701965332,13.66495418548584,j
733,5.915177345275879,13.582056999206543,g
734,26.428131103515625,1.855013132095337,j
735,9.870549201965332,17.562698364257812,v
736,-2.2609641551971436,6.53760290145874,h
737,19.693998336791992,11.70159912109375,x
738,0.01783161610364914,33.762779235839844,s
739,5.063596725463867,11.874024391174316,y
740,31.203235626220703,8.301475524902344,t
741,5.816791534423828,11.528853416442871,y
742,21.751588821411133,19.45426368713379,d
743,-5.380610466003418,19.262510299682617,g
744,5.296980857849121,11.59323787689209,l
745,-9.17107105255127,8.360806465148926,q
746,-3.9924428462982178,26.43105125427246,b
747,30.212068557739258,12.796274185180664,l
748,12.419778823852539,26.273900985717773,h
749,-1.3464657068252563,10.752570152282715,v
750,1.4272034168243408,3.054054021835327,r
751,24.783342361450195,25.50727653503418,z
752,4.664651870727539,24.56728172302246,d
753,26.94474983215332,13.823675155639648,i
754,-8.088013648986816,7.576347827911377,u
755,28.951034545898438,10.130350112915039,l
756,12.850642204284668,12.460287094116211,k
757,25.580148696899414,25.21000862121582,z
758,20.926544189453125,17.739471435546875,f
759,8.741113662719727,3.735990524291992,r
760,0.3860031068325043,31.535037994384766,s
761,16.52226448059082,14.042634010314941,x
762,-11.584061622619629,25.480684280395508,c
763,13.49262809753418,29.30373764038086,b
764,33.01579284667969,6.947617053985596,i
765,-1.371194839477539,-20.847286224365234,w
766,-15.500994682312012,21.745813369750977,z
767,21.57302474975586,21.612205505371094,c
768,3.100329875946045,-15.318269729614258,z
769,-10.113557815551758,24.833786010742188,e
770,-12.327886581420898,28.439632415771484,g
771,1.2623355388641357,-15.105376243591309,a
772,-8.963302612304688,21.20670509338379,e
773,-7.592650890350342,24.435056686401367,c
774,3.9085757732391357,11.50732707977295,g
775,33.43853759765625,7.11259651184082,l
776,26.4320068359375,1.8217875957489014,j
777,6.402312755584717,23.44529914855957,d
778,-6.7645697593688965,10.59785270690918,q
779,24.8920955657959,10.22697639465332,y
780,-3.983283281326294,25.717008590698242,e
781,3.94046688079834,20.432119369506836,d
782,5.431334495544434,21.74703025817871,d
783,-17.542613983154297,16.74791717529297,o
784,8.948396682739258,2.978748083114624,r
785,-14.141351699829102,21.709585189819336,c
786,-7.387975215911865,17.601085662841797,o
787,29.3076229095459,10.894779205322266,l
788,-12.934943199157715,25.649320602416992,c
789,-24.61939239501953,-19.616552352905273,h
790,23.619504928588867,-13.330414772033691,m
791,3.791534423828125,-4.343648433685303,n
792,-3.0295488834381104,21.729381561279297,z
793,21.165067672729492,16.31418228149414,l
794,3.9894280433654785,1.6799936294555664,n
795,8.507028579711914,-7.721444129943848,z
796,13.760178565979004,29.77745246887207,k
797,26.194414138793945,15.162240982055664,p
798,16.467426300048828,26.977874755859375,h
799,13.128474235534668,2.0026142597198486,p
800,-13.371150016784668,-23.268178939819336,w
801,5.029864311218262,-8.05036449432373,n
802,24.170949935913086,27.760889053344727,z
803,2.25616717338562,32.84062576293945,s
804,0.737937331199646,-28.422597885131836,w
805,-16.625167846679688,25.19179344177246,l
806,-6.871947288513184,15.557291030883789,o
807,9.649713516235352,16.532804489135742,v
808,24.613954544067383,24.413347244262695,z
809,17.467914581298828,1.5159000158309937,f
810,13.178683280944824,23.404857635498047,h
811,-15.168094635009766,15.725229263305664,o
812,-2.0298819541931152,32.950321197509766,s
813,-9.476825714111328,25.10563087463379,e
814,22.065122604370117,20.72049331665039,d
815,18.1087646484375,18.414535522460938,x
816,18.37674903869629,24.829652786254883,d
817,1.5395238399505615,32.96745300292969,s
818,-8.965569496154785,23.11501693725586,c
819,-35.515506744384766,7.298615455627441,g
820,-9.873617172241211,17.046640396118164,o
821,15.89182186126709,17.388174057006836,x
822,16.18944549560547,4.886276721954346,r
823,4.345943927764893,0.4804854393005371,n
824,13.432059288024902,-1.046241044998169,p
825,29.669828414916992,14.788061141967773,t
826,-6.791518211364746,6.7378764152526855,j
827,22.862138748168945,17.942018508911133,i
828,-4.575912952423096,6.6662678718566895,v
829,16.737733840942383,3.849907159805298,p
830,30.756912231445312,9.685060501098633,i
831,25.210378646850586,14.632027626037598,i
832,-11.501691818237305,16.239072799682617,o
833,18.070472717285156,17.875431060791016,i
834,-1.2089569568634033,29.613527297973633,s
835,28.704875946044922,11.868415832519531,f
836,1.808210849761963,-6.259522438049316,w
837,17.168066024780273,2.317713737487793,p
838,-15.412978172302246,15.231436729431152,u
839,-7.921948432922363,15.177674293518066,o
840,-4.211277484893799,24.892616271972656,c
841,11.578927993774414,24.65618324279785,b
842,26.283239364624023,16.862857818603516,t
843,16.16823959350586,12.05103874206543,k
844,2.067878007888794,3.707847833633423,n
845,22.611997604370117,18.51561737060547,l
846,16.34341049194336,26.926481246948242,h
847,0.6540403962135315,26.22684097290039,b
848,5.745306015014648,28.3614559173584,j
849,24.9746036529541,12.448092460632324,y
850,-10.521631240844727,25.189489364624023,e
851,5.554831504821777,31.563661575317383,j
852,21.159969329833984,15.355263710021973,y
853,-8.509995460510254,22.999881744384766,e
854,18.13872528076172,17.881235122680664,x
855,25.44606590270996,17.79220199584961,h
856,-1.8353822231292725,8.317282676696777,w
857,-3.427553415298462,-10.837709426879883,m
858,-4.440557479858398,24.5771484375,c
859,26.777990341186523,15.000490188598633,i
860,10.614770889282227,0.8407621383666992,f
861,11.353849411010742,-1.7517067193984985,r
862,-15.693912506103516,14.870169639587402,u
863,-11.89431381225586,-25.552629470825195,w
864,-8.391563415527344,14.304337501525879,o
865,-2.3779220581054688,-5.967864990234375,m
866,1.765812635421753,5.956602096557617,h
867,-3.1107077598571777,31.189167022705078,s
868,0.51695716381073,15.864519119262695,l
869,0.31941092014312744,14.396702766418457,h
870,12.496308326721191,11.214576721191406,k
871,29.048864364624023,-7.213252544403076,m
872,13.729844093322754,10.52507209777832,k
873,2.76908016204834,-9.080010414123535,u
874,-7.245370388031006,16.598691940307617,o
875,-0.6746090054512024,10.093770980834961,y
876,3.2861056327819824,2.077657699584961,n
877,-12.74655532836914,22.045719146728516,e
878,1.3746724128723145,14.30008602142334,h
879,30.807830810546875,12.07536506652832,l
880,32.89116668701172,11.005024909973145,i
881,7.769200801849365,21.287418365478516,d
882,-8.921523094177246,23.749927520751953,e
883,17.477094650268555,18.19173812866211,k
884,-5.278110980987549,24.289888381958008,c
885,1.0563198328018188,-1.6704291105270386,n
886,-10.024580955505371,25.328472137451172,e
887,13.520394325256348,3.1246817111968994,c
888,22.092912673950195,3.3809804916381836,f
889,32.87466812133789,7.457653045654297,i
890,2.816321849822998,24.329805374145508,h
891,7.8370842933654785,21.54698371887207,d
892,28.330896377563477,8.081074714660645,f
893,33.22743606567383,7.979851245880127,i
894,-0.9132107496261597,-18.103485107421875,w
895,-1.2646796703338623,11.628790855407715,v
896,-14.421090126037598,24.837785720825195,c
897,-4.151239395141602,7.042335510253906,v
898,8.336541175842285,0.3530649244785309,r
899,17.325002670288086,14.065506935119629,x
900,7.004806995391846,16.23160171508789,v
901,19.434282302856445,-9.076029777526855,t
902,-35.44386291503906,4.245389938354492,q
903,-15.28474235534668,27.88074493408203,c
904,29.58143424987793,9.987275123596191,i
905,0.8031865954399109,7.500209331512451,g
906,1.8666101694107056,-18.803958892822266,x
907,18.99816131591797,16.33515739440918,y
908,7.221240043640137,4.8094024658203125,v
909,-7.254638671875,16.634235382080078,o
910,17.83831024169922,1.1605983972549438,f
911,15.339560508728027,3.9677836894989014,p
912,21.65744972229004,17.939132690429688,l
913,-0.5905044078826904,28.54070281982422,g
914,-11.673849105834961,22.43077278137207,z
915,24.80141830444336,23.28644371032715,z
916,1.615600347518921,-26.903425216674805,g
917,17.20937728881836,16.223209381103516,r
918,4.078561782836914,1.084433913230896,n
919,15.605856895446777,0.7299939393997192,f
920,-7.515648365020752,22.96210479736328,e
921,16.404727935791016,27.1103458404541,b
922,11.329078674316406,-18.3311710357666,g
923,23.38658332824707,19.32982063293457,h
924,-15.049306869506836,22.043231964111328,z
925,25.529682159423828,11.518393516540527,y
926,-0.3338168263435364,34.42806625366211,s
927,12.968252182006836,6.675817489624023,t
928,-13.447020530700684,25.559677124023438,c
929,4.353915691375732,11.28447151184082,q
930,9.543644905090332,18.535287857055664,v
931,8.19635009765625,-9.740500450134277,z
932,-11.129199981689453,15.709577560424805,o
933,-7.488352298736572,18.374378204345703,c
934,21.96248435974121,17.89592742919922,i
935,-4.671131134033203,21.786073684692383,c
936,-7.42709493637085,17.320556640625,o
937,-6.898914813995361,4.836352825164795,a
938,14.44961929321289,13.112077713012695,x
939,-4.3030619621276855,5.11050271987915,u
940,1.5192735195159912,19.275888442993164,u
941,6.807137966156006,3.0990781784057617,r
942,16.56859588623047,3.2457544803619385,p
943,25.336570739746094,16.208389282226562,i
944,10.546856880187988,7.273452281951904,k
945,-11.41746711730957,28.43855094909668,b
946,-1.6430432796478271,-24.81728744506836,n
947,4.782052993774414,23.193174362182617,j
948,-5.063368797302246,9.921673774719238,u
949,-12.107725143432617,20.565513610839844,c
950,4.156506061553955,9.907395362854004,g
951,25.571767807006836,-11.532814025878906,m
952,1.3955274820327759,-14.512249946594238,a
953,12.934486389160156,-1.2812283039093018,f
954,2.2401936054229736,33.50992965698242,s
955,8.24602222442627,17.262189865112305,v
956,19.8712158203125,6.093498229980469,f
957,20.85775375366211,18.459848403930664,l
958,23.006685256958008,15.6354398727417,t
959,-8.753382682800293,23.262216567993164,e
960,21.8093318939209,12.483898162841797,y
961,32.273353576660156,9.468737602233887,l
962,5.72114372253418,22.79400062561035,j
963,6.399682998657227,8.89428997039795,j
964,18.103004455566406,16.458791732788086,y
965,13.013680458068848,5.374715328216553,r
966,18.330181121826172,17.878530502319336,i
967,-9.58427906036377,23.460983276367188,c
968,-0.3615337908267975,-3.5011820793151855,n
969,-10.772146224975586,20.797277450561523,e
970,17.320261001586914,4.293105125427246,p
971,1.6731292009353638,-14.741345405578613,a
972,-2.704878091812134,33.171329498291016,s
973,9.83763313293457,16.24843406677246,y
974,6.33598518371582,-14.230018615722656,z
975,-7.617040157318115,19.874732971191406,a
976,-2.756316661834717,29.56774139404297,b
977,-8.444901466369629,22.666240692138672,e
978,-15.779736518859863,-24.427309036254883,w
979,-10.449502944946289,16.745216369628906,q
980,9.50768756866455,6.846065998077393,k
981,3.172708511352539,12.868968963623047,b
982,1.8078409433364868,-3.5927927494049072,u
983,-5.7058916091918945,8.04625129699707,u
984,-14.473837852478027,16.14981460571289,o
985,25.279701232910156,11.471328735351562,y
986,-0.09629127383232117,10.040305137634277,x
987,-8.386921882629395,10.14096450805664,q
988,31.746776580810547,8.200173377990723,i
989,33.1497688293457,9.924747467041016,l
990,31.658117294311523,7.465514659881592,t
991,21.778167724609375,9.193135261535645,y
992,16.355873107910156,14.819792747497559,x
993,2.908867835998535,-19.329513549804688,z
994,22.335994720458984,20.71241569519043,h
995,18.533401489257812,1.4495056867599487,r
996,22.24730110168457,7.8366875648498535,p
997,-7.205266952514648,14.302309036254883,a
998,24.4902286529541,15.653046607971191,y
999,0.8128332495689392,21.957204818725586,j
1000,-0.9533122777938843,28.718517303466797,g
1001,-13.982473373413086,24.493934631347656,c
1002,20.179025650024414,-4.629659652709961,b
1003,-3.437596082687378,33.67167282104492,s
1004,-9.370363235473633,25.874664306640625,e
1005,-24.16018295288086,-20.104690551757812,w
1006,24.40208625793457,-22.439464569091797,m
1007,22.500431060791016,3.5774800777435303,f
1008,-0.1989983320236206,-19.3027400970459,u
1009,8.065845489501953,-7.312826633453369,z
1010,21.17378807067871,2.295924663543701,p
1011,8.641244888305664,-7.349989891052246,z
1012,-7.298346042633057,17.328166961669922,o
1013,17.771625518798828,0.7634997963905334,p
1014,-15.299005508422852,9.246879577636719,u
1015,25.641048431396484,4.66809606552124,t
1016,17.91395378112793,17.1628475189209,k
1017,-13.494750022888184,-24.565963745117188,w
1018,-10.869436264038086,24.800029754638672,c
1019,15.742598533630371,4.521515369415283,p
1020,-14.528943061828613,-25.138395309448242,w
1021,9.61973762512207,16.768444061279297,v
1022,18.28841781616211,25.489709854125977,h
1023,5.757498264312744,12.269533157348633,g
1024,-15.15394401550293,21.25339126586914,k
1025,-18.498191833496094,6.0080671310424805,j
1026,18.204864501953125,13.35221004486084,x
1027,-7.800437927246094,14.69581127166748,o
1028,26.233427047729492,12.937532424926758,y
1029,11.835957527160645,-18.894630432128906,g
1030,-16.709918975830078,-25.078887939453125,w
1031,-11.756926536560059,8.414196014404297,q
1032,-4.51134729385376,-11.487826347351074,m
1033,22.15623664855957,13.13460922241211,y
1034,3.995016574859619,-17.005170822143555,w
1035,6.457324981689453,4.516786098480225,k
1036,14.634115219116211,18.212846755981445,v
