id,x,y,label
563,-17.51113510131836,-12.576388359069824,Sandal
564,43.24891662597656,1.98654305934906,Trouser
565,-6.268020153045654,-25.81180191040039,Bag
566,-4.898614883422852,-27.429615020751953,Bag
567,-25.91851043701172,-12.582879066467285,Sneaker
568,13.971616744995117,-28.23933219909668,Coat
569,11.808713912963867,-6.662732124328613,T-shirt/top
570,-2.550701141357422,-21.656219482421875,Bag
571,5.071415901184082,-10.30163288116455,Shirt
572,7.850832939147949,-37.426605224609375,T-shirt/top
573,3.482182025909424,-12.648123741149902,Ankle boot
574,43.44999694824219,-1.4656587839126587,Trouser
575,-16.41948127746582,-10.516073226928711,Sandal
576,-26.657190322875977,-11.812783241271973,Sneaker
577,24.907135009765625,0.5440509915351868,Dress
578,38.73801803588867,0.015085567720234394,Trouser
579,-10.768431663513184,-18.882549285888672,Sandal
580,-22.8168888092041,-10.638137817382812,Sneaker
581,22.391765594482422,-10.86154556274414,T-shirt/top
582,27.291088104248047,-8.038880348205566,Dress
583,11.991700172424316,-23.13290023803711,Shirt
584,-26.392427444458008,-12.759106636047363,Sneaker
585,8.697340965270996,-7.6931586265563965,Dress
586,24.95176887512207,4.6993865966796875,Dress
587,21.889665603637695,-24.569849014282227,Shirt
588,7.169414043426514,-11.966817855834961,Shirt
589,24.75381851196289,-15.065657615661621,Shirt
590,18.78521728515625,-14.208232879638672,Shirt
591,-25.735511779785156,-14.683239936828613,Sneaker
592,19.961483001708984,-14.214630126953125,T-shirt/top
593,-4.60960054397583,-25.64364242553711,Bag
594,-25.52236557006836,-20.599925994873047,Sandal
595,29.860511779785156,-6.656195163726807,Dress
596,-1.7602792978286743,-19.171789169311523,Bag
597,8.261149406433105,-18.33843421936035,Pullover
598,20.572463989257812,-23.89865493774414,Shirt
599,41.80742263793945,-0.3121615946292877,Trouser
600,23.956710815429688,-13.428598403930664,Shirt
601,-16.451780319213867,-32.4952278137207,Ankle boot
602,-13.010904312133789,-31.57670021057129,Ankle boot
603,-1.8991515636444092,-15.750191688537598,Bag
604,43.5385627746582,-1.6760352849960327,Trouser
605,39.600120544433594,8.614875793457031,Trouser
606,-17.81412124633789,-13.115724563598633,Sandal
607,-26.009578704833984,-13.520013809204102,Sneaker
608,6.8247880935668945,-29.46861457824707,Pullover
609,-11.558744430541992,-35.15940475463867,Sandal
610,-14.776358604431152,-22.284109115600586,Ankle boot
611,-3.6603853702545166,-26.67353057861328,Bag
612,-14.016620635986328,-36.59128952026367,Ankle boot
613,14.751954078674316,-27.67931365966797,Shirt
614,38.219608306884766,3.45808482170105,Trouser
615,8.540556907653809,-36.51870346069336,Pullover
616,44.27570724487305,1.9412420988082886,Trouser
617,30.209184646606445,-6.310807704925537,Dress
618,42.05631637573242,-0.022980472072958946,Trouser
619,41.02907180786133,2.647193193435669,Trouser
620,-10.802153587341309,-20.751047134399414,Sandal
621,27.429542541503906,-5.158764362335205,Dress
622,23.8942813873291,-11.3572359085083,T-shirt/top
623,-1.5848007202148438,-18.223363876342773,Bag
624,-23.144079208374023,-23.06743049621582,Sneaker
625,-17.20652961730957,-27.941879272460938,Ankle boot
626,23.895769119262695,-2.8997397422790527,T-shirt/top
627,-22.515378952026367,-18.21601676940918,Sneaker
628,13.563517570495605,-29.650291442871094,Pullover
629,-15.868945121765137,-14.894704818725586,Sandal
630,39.406097412109375,7.843326568603516,Trouser
631,-1.1446021795272827,-19.71586799621582,Bag
632,-19.0850830078125,-6.793281555175781,Sandal
633,5.511699676513672,-29.68547248840332,Coat
634,5.5739359855651855,-18.491352081298828,Dress
635,15.833370208740234,-29.63613510131836,Shirt
636,-16.939958572387695,-10.777408599853516,Sandal
637,-3.523122549057007,-26.708009719848633,Bag
638,24.07662582397461,4.097535610198975,Dress
639,28.72648811340332,-7.725540637969971,Dress
640,-29.301116943359375,-14.981975555419922,Sneaker
641,16.14378547668457,-27.79637908935547,Shirt
642,15.465178489685059,-21.250049591064453,Coat
643,-13.570205688476562,-32.189205169677734,Ankle boot
644,-19.406469345092773,-12.970199584960938,Sandal
645,-8.713955879211426,-16.07548713684082,Sandal
646,-1.018144965171814,-13.774231910705566,Bag
647,17.108449935913086,-9.720810890197754,T-shirt/top
648,-27.91861343383789,-13.743449211120605,Sneaker
649,42.2480354309082,4.999417304992676,Trouser
650,-25.180673599243164,-13.965599060058594,Sandal
651,18.078105926513672,-24.47361183166504,Coat
652,13.378993034362793,-33.58357238769531,Coat
653,-17.651586532592773,-26.077882766723633,Sneaker
654,16.87762451171875,-23.629125595092773,Coat
655,20.58844757080078,-22.072378158569336,Dress
656,15.718456268310547,-7.026763916015625,Shirt
657,-17.054946899414062,-10.038840293884277,Sandal
658,15.821301460266113,-7.906055927276611,T-shirt/top
659,10.727116584777832,-4.9935078620910645,T-shirt/top
660,24.03866195678711,-13.368229866027832,T-shirt/top
661,24.887601852416992,-1.8004730939865112,Dress
662,35.679100036621094,0.9906718134880066,Trouser
663,7.992252349853516,-9.969575881958008,Shirt
664,41.7387580871582,4.518482685089111,Trouser
665,-1.7146528959274292,-12.831332206726074,Bag
666,20.697677612304688,-9.061779022216797,T-shirt/top
667,-18.633581161499023,-27.572153091430664,Ankle boot
668,6.837177276611328,-19.100217819213867,Pullover
669,-10.396920204162598,-16.442523956298828,Sandal
670,-24.625307083129883,-21.65673828125,Sneaker
671,14.122654914855957,-33.06011962890625,Coat
672,13.610715866088867,-32.912269592285156,Shirt
673,25.146625518798828,-2.6858718395233154,Dress
674,7.288544178009033,-37.06022262573242,Pullover
675,8.184995651245117,-30.97203826904297,Coat
676,23.625720977783203,-5.125288963317871,Shirt
677,-17.53937530517578,-10.254358291625977,Sandal
678,-26.426326751708984,-9.61467170715332,Sneaker
679,41.89067077636719,5.639301776885986,Trouser
680,17.210041046142578,-8.290353775024414,T-shirt/top
681,12.126842498779297,-29.54245376586914,Coat
682,7.823652267456055,-19.755128860473633,Pullover
683,14.952914237976074,-29.49058723449707,Pullover
684,-16.306690216064453,-31.515003204345703,Ankle boot
685,-15.824345588684082,-34.19820785522461,Ankle boot
686,-26.858654022216797,-9.741280555725098,Sneaker
687,-0.8453345894813538,-19.688491821289062,Bag
688,12.13009262084961,-16.320709228515625,T-shirt/top
689,-12.96048641204834,-32.86237335205078,Ankle boot
690,-26.12017822265625,-16.531538009643555,Sneaker
691,4.4206929206848145,-10.88095474243164,Shirt
692,-24.857589721679688,-16.966045379638672,Sneaker
693,7.386575222015381,-12.362722396850586,Shirt
694,-24.811656951904297,-17.7896671295166,Sneaker
695,-22.28413200378418,-15.710519790649414,Sandal
696,-19.92771339416504,-10.828301429748535,Sneaker
697,6.649668216705322,-7.215773582458496,Bag
698,-14.386642456054688,-30.81903648376465,Ankle boot
699,-20.81466293334961,-11.218441009521484,Sneaker
700,-17.850553512573242,-26.011837005615234,Ankle boot
701,22.106952667236328,-9.784565925598145,Shirt
702,8.941844940185547,-10.41784954071045,T-shirt/top
703,11.00625991821289,-6.16677188873291,T-shirt/top
704,-12.791141510009766,-30.86995506286621,Ankle boot
705,40.6335334777832,5.67302942276001,Trouser
706,-14.2809419631958,-30.01862907409668,Ankle boot
707,-16.650259017944336,-13.589254379272461,Sandal
708,11.490344047546387,-29.818984985351562,Coat
709,-19.50300407409668,-20.541858673095703,Ankle boot
710,-23.839458465576172,-22.223648071289062,Sneaker
711,39.305240631103516,0.3379768133163452,Trouser
712,7.6211066246032715,-25.576129913330078,Coat
713,6.732701301574707,-17.810752868652344,Pullover
714,-15.655990600585938,-14.436227798461914,Sandal
715,37.32243728637695,1.756958246231079,Trouser
716,8.654692649841309,-19.154539108276367,Shirt
717,11.943598747253418,-19.156505584716797,Pullover
718,38.97195816040039,4.12318229675293,Trouser
719,5.747226238250732,-11.897704124450684,Shirt
720,21.09865951538086,-21.740877151489258,Coat
721,17.642253875732422,-11.231998443603516,T-shirt/top
722,25.001453399658203,-12.93451976776123,T-shirt/top
723,17.320741653442383,-19.31098175048828,Shirt
724,-21.200912475585938,-24.02541160583496,Ankle boot
725,-26.053022384643555,-17.83323860168457,Sneaker
726,-13.168673515319824,-32.64259719848633,Ankle boot
727,-6.187011241912842,-26.68305778503418,Bag
728,36.96097946166992,7.55560302734375,Trouser
729,14.700898170471191,-3.1646153926849365,T-shirt/top
730,10.210588455200195,-22.934833526611328,Coat
731,35.969539642333984,5.32440185546875,Trouser
732,20.287235260009766,-6.9883012771606445,Shirt
733,-28.69302749633789,-9.460756301879883,Sneaker
734,42.713409423828125,1.0875585079193115,Trouser
735,14.779842376708984,-21.823610305786133,Coat
736,11.548184394836426,-21.227848052978516,Coat
737,-23.19881820678711,-15.359611511230469,Sandal
738,-29.112825393676758,-12.086042404174805,Sneaker
739,23.46312141418457,-14.767702102661133,T-shirt/top
740,29.911399841308594,-5.55012321472168,Coat
741,20.480947494506836,-5.409079074859619,T-shirt/top
742,28.328227996826172,-1.7540396451950073,Dress
743,-16.916460037231445,-31.93988800048828,Ankle boot
744,26.206771850585938,0.1364152431488037,Dress
745,44.469730377197266,-0.9571110010147095,Trouser
746,10.337569236755371,-37.40571212768555,Shirt
747,43.33060836791992,1.3319834470748901,Trouser
748,8.471807479858398,-37.47191619873047,Shirt
749,16.832534790039062,-28.30390167236328,Coat
750,-20.930097579956055,-21.1275634765625,Sneaker
751,13.262171745300293,-30.132619857788086,Pullover
752,6.677984237670898,-37.6839599609375,Bag
753,-15.96140193939209,-26.29058074951172,Ankle boot
754,10.144951820373535,-19.43041229248047,Shirt
755,20.83209991455078,-12.12344741821289,T-shirt/top
756,30.101760864257812,-5.634216785430908,Dress
757,-25.13932228088379,-13.180871963500977,Sneaker
758,40.37997055053711,5.0070881843566895,Trouser
759,42.9364013671875,1.54478919506073,Trouser
760,20.9798583984375,-20.81194305419922,Dress
761,-15.03460693359375,-27.322052001953125,Ankle boot
762,36.49981689453125,5.15680456161499,Trouser
763,17.401445388793945,-4.2340898513793945,Coat
764,25.076494216918945,-1.6793917417526245,Dress
765,7.5981292724609375,-11.19384479522705,Shirt
766,-17.0394229888916,-22.175960540771484,Sandal
767,-21.55854034423828,-21.86793327331543,Sneaker
768,19.730350494384766,-4.715250015258789,Dress
769,11.624768257141113,-35.42737579345703,Coat
770,-23.203630447387695,-15.353713035583496,Sandal
771,8.858023643493652,-2.1281981468200684,Dress
772,-9.012042999267578,-17.58512306213379,Sandal
773,10.533318519592285,-19.717315673828125,Coat
774,17.672975540161133,-9.194422721862793,T-shirt/top
775,-26.745649337768555,-17.245750427246094,Sneaker
776,30.757747650146484,-4.96290922164917,Dress
777,-22.510099411010742,-13.974607467651367,Sandal
778,9.383825302124023,-1.557460069656372,Dress
779,2.665863513946533,1.55180025100708,Sandal
780,26.4489803314209,3.957850217819214,Dress
781,-17.7606258392334,-8.619210243225098,Sandal
782,-1.8908129930496216,-13.579476356506348,Bag
783,-12.109313011169434,-23.47079086303711,Sandal
784,8.592676162719727,-33.491451263427734,Pullover
785,9.662332534790039,-21.654150009155273,Shirt
786,-16.71022605895996,-26.706878662109375,Sneaker
787,25.85404396057129,1.6981545686721802,Coat
788,12.188254356384277,-31.440622329711914,Coat
789,-15.204964637756348,-28.361907958984375,Ankle boot
790,18.59272003173828,-5.411815643310547,Dress
791,-1.3491626977920532,-19.813913345336914,Bag
792,23.00253677368164,-13.218568801879883,T-shirt/top
793,-16.64724349975586,-12.611061096191406,Sandal
794,23.98716163635254,-7.1889214515686035,Shirt
795,7.458405494689941,-34.1966552734375,Pullover
796,40.9319953918457,6.058263778686523,Trouser
797,9.695652961730957,-18.700910568237305,Pullover
798,-16.054306030273438,-13.014208793640137,Sneaker
799,-21.428667068481445,-21.884965896606445,Sneaker
800,13.772168159484863,-24.917299270629883,Pullover
801,19.58670997619629,-25.14327621459961,Pullover
802,12.546457290649414,-28.36258888244629,Coat
803,25.67247200012207,-0.9846755266189575,T-shirt/top
804,38.99345779418945,0.675886869430542,Trouser
805,6.99847936630249,-13.022965431213379,Shirt
806,-22.348026275634766,-21.07683753967285,Sneaker
807,-20.672765731811523,-20.709003448486328,Sneaker
808,7.476611137390137,-8.172800064086914,Coat
809,7.714751720428467,-14.644452095031738,Coat
810,-3.074007511138916,-26.490018844604492,Bag
811,-2.6026649475097656,-20.249963760375977,Bag
812,-16.70930290222168,-12.530741691589355,Sandal
813,27.547317504882812,-1.0907443761825562,Dress
814,24.42221450805664,-11.556175231933594,T-shirt/top
815,36.567054748535156,1.5283887386322021,Trouser
816,40.32538604736328,1.026311993598938,Trouser
817,-27.689741134643555,-15.544380187988281,Sneaker
818,18.682846069335938,-23.92623519897461,Coat
819,-20.13002586364746,-7.147648334503174,Sandal
820,-2.060537815093994,-16.515384674072266,Bag
821,42.095069885253906,2.57902455329895,Trouser
822,21.851404190063477,-14.514284133911133,T-shirt/top
823,-19.027048110961914,-6.876574993133545,Sandal
824,-5.769972801208496,-26.61543846130371,Bag
825,15.600787162780762,-28.0554256439209,Shirt
826,12.017614364624023,-7.989529132843018,Bag
827,21.015270233154297,-1.9769138097763062,T-shirt/top
828,-25.9957218170166,-17.989124298095703,Sneaker
829,8.274847030639648,-37.55196762084961,Bag
830,20.741422653198242,-21.139015197753906,Coat
831,29.66307258605957,-7.081367015838623,Dress
832,-16.24080467224121,-31.336774826049805,Sandal
833,24.631772994995117,-11.42641544342041,Shirt
834,24.126333236694336,-12.955039978027344,T-shirt/top
835,-21.653820037841797,-15.236954689025879,Sandal
836,14.82538890838623,-6.919112205505371,T-shirt/top
837,23.750381469726562,-0.7290955781936646,Dress
838,13.951056480407715,-33.27218246459961,Coat
839,27.530811309814453,-2.31441593170166,Dress
840,-28.348711013793945,-12.045187950134277,Sneaker
841,17.889455795288086,-21.6322021484375,Dress
842,6.881542682647705,-35.21046829223633,Pullover
843,-5.2978692054748535,-26.930742263793945,Bag
844,9.155223846435547,-27.02294921875,Pullover
845,-15.017548561096191,-23.306480407714844,Ankle boot
846,-20.430084228515625,-11.226263999938965,Sneaker
847,-27.05653190612793,-9.824029922485352,Sneaker
848,-18.145906448364258,-21.615291595458984,Sneaker
849,12.31527042388916,-34.365638732910156,Coat
850,-18.52309799194336,-12.541878700256348,Sandal
851,39.020408630371094,0.9317004680633545,Trouser
852,-17.130029678344727,-12.21221923828125,Sandal
853,44.24283981323242,-1.23569655418396,Trouser
854,-9.818968772888184,-16.58966827392578,Sandal
855,27.154077529907227,2.886324644088745,Dress
856,-17.549646377563477,-13.234911918640137,Sandal
857,-14.636631965637207,-36.858028411865234,Ankle boot
858,-1.7304704189300537,-16.115644454956055,Bag
859,5.9272379875183105,-6.567675590515137,Pullover
860,-1.436867117881775,-19.607269287109375,Bag
861,22.788288116455078,-10.044307708740234,T-shirt/top
862,14.951218605041504,-23.176055908203125,Coat
863,30.234661102294922,-5.623824596405029,Coat
864,-27.382511138916016,-13.264139175415039,Sneaker
865,8.710941314697266,-33.4986686706543,Pullover
866,13.125260353088379,-20.954486846923828,Coat
867,-15.06204891204834,-34.43111801147461,Ankle boot
868,17.17070198059082,-27.87643051147461,Coat
869,-16.42227554321289,-32.70050048828125,Ankle boot
870,43.251155853271484,3.846139907836914,Trouser
871,-16.864900588989258,-24.97433090209961,Ankle boot
872,20.77811050415039,-13.369561195373535,T-shirt/top
873,38.90007400512695,0.47730278968811035,Trouser
874,15.526744842529297,-11.00444221496582,Bag
875,-14.488364219665527,-18.099523544311523,Sandal
876,9.320430755615234,-34.114810943603516,Coat
877,8.98728084564209,-33.67124557495117,Pullover
878,-9.35922908782959,-18.006893157958984,Sandal
879,13.139449119567871,-29.469932556152344,Pullover
880,25.772464752197266,-0.44276151061058044,Dress
881,13.75408935546875,-26.623388290405273,Coat
882,4.891781330108643,-6.861745834350586,T-shirt/top
883,12.384899139404297,-22.81409454345703,Coat
884,29.666683197021484,-0.35237565636634827,Dress
885,-2.02669095993042,-26.708267211914062,Bag
886,23.403724670410156,-7.814289569854736,Shirt
887,38.67314529418945,8.377022743225098,Trouser
888,23.505290985107422,-13.792070388793945,T-shirt/top
889,12.509879112243652,-23.483591079711914,Shirt
890,-18.496702194213867,-27.645492553710938,Ankle boot
891,27.212175369262695,-0.5094773769378662,Dress
892,12.761998176574707,-20.470163345336914,Pullover
893,18.190013885498047,-23.984519958496094,Bag
894,22.35146713256836,-12.58931827545166,T-shirt/top
895,-25.93425941467285,-16.590707778930664,Sneaker
896,-13.247726440429688,-21.86818504333496,Sandal
897,39.31169128417969,3.3300395011901855,Trouser
898,37.499366760253906,0.9189923405647278,Trouser
899,38.79463195800781,7.7841291427612305,Trouser
900,27.99655532836914,-8.583622932434082,Dress
901,-25.476520538330078,-16.23560905456543,Sneaker
902,1.6012178659439087,-15.591323852539062,Bag
903,8.852654457092285,-18.021135330200195,Pullover
904,31.243366241455078,-6.262040138244629,Dress
