id,x,y,label
636,0.0709221139550209,22.40492820739746,N3
637,1.8521214723587036,-3.693600654602051,N3
638,1.1357601881027222,4.208564281463623,N5
639,-12.152369499206543,27.66039276123047,N1
640,-31.78441619873047,13.895938873291016,N7
641,27.153932571411133,19.880847930908203,N0
642,27.119525909423828,26.009319305419922,N0
643,-3.3956165313720703,32.3653678894043,N1
644,-31.26366424560547,8.871673583984375,N7
645,-6.418630123138428,13.701658248901367,N8
646,-21.955223083496094,3.17667818069458,N4
647,2.3132991790771484,19.746673583984375,N3
648,-4.686683654785156,34.258583068847656,N1
649,-24.85052490234375,13.944563865661621,N9
650,-33.82978820800781,13.296319007873535,N7
651,0.9309622645378113,14.444064140319824,N3
652,3.3281328678131104,4.6598405838012695,N5
653,2.1084864139556885,11.701828002929688,N5
654,15.512155532836914,8.895637512207031,N6
655,-26.480106353759766,0.6223185062408447,N9
656,2.167595624923706,11.340767860412598,N5
657,-30.92621612548828,18.09065818786621,N7
658,19.385740280151367,24.625375747680664,N0
659,-20.769123077392578,7.564144611358643,N9
660,-20.32766342163086,5.613889694213867,N9
661,-29.822601318359375,15.862984657287598,N7
662,-35.504268646240234,13.351487159729004,N7
663,-8.029690742492676,-1.3975828886032104,N2
664,24.755380630493164,28.233518600463867,N0
665,24.30202293395996,23.78183937072754,N0
666,-7.113541603088379,31.468202590942383,N1
667,-33.206241607666016,15.15282917022705,N7
668,-9.321781158447266,21.95979118347168,N8
669,27.59136390686035,23.99831771850586,N0
670,-6.632667064666748,-3.1252596378326416,N2
671,-16.524538040161133,10.446220397949219,N7
672,-16.205904006958008,28.246068954467773,N1
673,-33.34328079223633,16.918737411499023,N7
674,-15.207737922668457,11.334409713745117,N7
675,-7.757474422454834,20.38069725036621,N8
676,-24.538360595703125,-1.7621124982833862,N3
677,16.004648208618164,7.658514022827148,N6
678,-0.43356138467788696,18.21398162841797,N3
679,-23.46284294128418,18.092721939086914,N4
680,27.50373077392578,24.643383026123047,N0
681,-34.79452896118164,15.941115379333496,N7
682,-5.0317792892456055,34.14282989501953,N1
683,-28.741241455078125,19.386760711669922,N9
684,-27.670610427856445,18.492595672607422,N9
685,-18.27151870727539,7.714516639709473,N4
686,17.92034339904785,16.761459350585938,N6
687,-21.20498275756836,16.563199996948242,N4
688,-2.53318452835083,15.227753639221191,N8
689,-20.178388595581055,26.63470458984375,N4
690,3.9363739490509033,8.236945152282715,N5
691,-33.96216583251953,16.631893157958984,N7
692,-33.21336364746094,6.168679237365723,N7
693,1.383022665977478,32.298892974853516,N4
694,16.223236083984375,6.039157390594482,N6
695,-7.701347827911377,0.021962350234389305,N2
696,-2.810847759246826,31.984756469726562,N1
697,-2.7202301025390625,-0.8657519817352295,N2
698,4.1041259765625,15.045580863952637,N8
699,-3.3733129501342773,33.47453308105469,N1
700,25.72941017150879,25.37571907043457,N0
701,12.454809188842773,10.288362503051758,N6
702,-26.000225067138672,2.821308135986328,N4
703,-3.809544563293457,34.294273376464844,N1
704,0.9055694937705994,11.94759464263916,N5
705,-17.572479248046875,3.1161062717437744,N4
706,16.055707931518555,10.213542938232422,N6
707,-8.202588081359863,6.687308311462402,N2
708,-6.828004360198975,32.22136306762695,N1
709,-18.107463836669922,14.16644287109375,N7
710,6.623973369598389,17.319080352783203,N3
711,-6.15797233581543,18.327369689941406,N8
712,-34.546722412109375,10.430889129638672,N7
713,1.7822685241699219,-7.828915596008301,N6
714,3.2939441204071045,23.86250114440918,N5
715,26.595304489135742,20.579545974731445,N0
716,16.753890991210938,10.489065170288086,N6
717,25.6689395904541,25.979572296142578,N0
718,-31.028104782104492,20.517404556274414,N8
719,6.540750503540039,20.972211837768555,N3
720,-1.6648963689804077,15.29613971710205,N8
721,23.102548599243164,24.2032413482666,N0
722,-6.747612953186035,2.486210584640503,N2
723,-22.6834659576416,10.67589282989502,N4
724,2.0696561336517334,9.082658767700195,N5
725,-12.163588523864746,-0.7886455655097961,N2
726,6.484375953674316,18.28121566772461,N3
727,4.179240703582764,9.244799613952637,N5
728,-0.817152738571167,19.06732749938965,N3
729,-35.37978744506836,8.375517845153809,N7
730,14.272987365722656,19.218231201171875,N6
731,-33.396751403808594,14.363746643066406,N7
732,-11.2083158493042,2.9769046306610107,N2
733,-17.409788131713867,28.26786994934082,N1
734,15.363892555236816,17.501293182373047,N6
735,5.846706390380859,17.50086212158203,N3
736,-20.33302116394043,14.499341011047363,N4
737,-8.604846000671387,-1.1905232667922974,N2
738,1.1103801727294922,7.401363849639893,N5
739,-31.36168098449707,12.65877628326416,N7
740,-21.18451690673828,9.52970027923584,N4
741,16.245868682861328,15.761188507080078,N6
742,0.5230597257614136,9.661223411560059,N5
743,-9.949189186096191,22.08523941040039,N8
744,-5.362618923187256,2.9812357425689697,N2
745,13.21363639831543,17.42142105102539,N6
746,25.073471069335938,22.721200942993164,N0
747,-7.478694438934326,31.02855682373047,N1
748,-33.3311767578125,4.951255798339844,N7
749,-7.270092964172363,33.122802734375,N1
750,-7.154949188232422,1.7443140745162964,N2
751,-19.342811584472656,9.364476203918457,N9
752,-26.38495635986328,16.950130462646484,N9
753,-18.77362632751465,13.795612335205078,N4
754,-23.075143814086914,-0.3035973906517029,N4
755,-7.140120506286621,30.65428924560547,N1
756,20.17418098449707,24.319795608520508,N0
757,3.1537234783172607,17.708690643310547,N3
758,25.175323486328125,24.75124740600586,N0
759,13.75,12.101740837097168,N6
760,0.08964432775974274,6.606217861175537,N5
761,15.208922386169434,9.528139114379883,N6
762,17.11104393005371,12.012642860412598,N6
763,24.90009880065918,21.031707763671875,N0
764,-8.397514343261719,20.267963409423828,N8
765,0.18806038796901703,-8.21788501739502,N0
766,-6.035827159881592,32.21616744995117,N1
767,-31.740097045898438,17.065969467163086,N7
768,0.027237195521593094,7.295065402984619,N5
769,-6.579306125640869,32.98552703857422,N1
770,-17.36857032775879,-7.94254207611084,N2
771,-33.68286895751953,10.225101470947266,N7
772,-32.04362869262695,7.901129245758057,N7
773,-20.046287536621094,5.529470443725586,N9
774,-6.102625846862793,19.0002384185791,N8
775,-15.670209884643555,12.485904693603516,N7
776,-8.088824272155762,30.943422317504883,N1
777,21.180295944213867,22.41769027709961,N0
778,-7.081685543060303,33.273502349853516,N1
779,-6.59152364730835,2.295773506164551,N2
780,5.014596462249756,-0.6687539219856262,N5
781,-11.757858276367188,27.70501708984375,N1
782,1.4474315643310547,16.438196182250977,N3
783,-23.417512893676758,-1.8171141147613525,N9
784,-6.087254047393799,-3.739717483520508,N2
785,7.201104640960693,15.893599510192871,N5
786,-22.177457809448242,15.414658546447754,N4
787,2.848437547683716,2.4869296550750732,N5
788,4.211184501647949,-0.09647081792354584,N5
789,2.135117530822754,33.79978561401367,N1
790,-6.962960720062256,-1.3280396461486816,N2
791,7.772181034088135,18.709882736206055,N3
792,-8.362736701965332,6.631648540496826,N2
793,1.035735011100769,21.10597801208496,N3
794,0.8304488062858582,16.18294906616211,N3
795,15.13649845123291,15.723281860351562,N6
796,-4.9130778312683105,16.83262825012207,N9
797,26.034639358520508,19.465656280517578,N0
798,21.195472717285156,21.175670623779297,N0
799,0.05146452412009239,8.594511985778809,N5
800,-33.889469146728516,14.567442893981934,N7
801,-2.785069465637207,32.16105270385742,N1
802,27.344602584838867,24.25711441040039,N0
803,-0.331642210483551,19.51539421081543,N3
804,0.283774733543396,7.047787189483643,N5
805,-33.26487350463867,3.5572431087493896,N7
806,-15.465349197387695,17.13360595703125,N8
807,4.748753070831299,13.91441535949707,N5
808,-9.954434394836426,17.32065200805664,N8
809,-6.02524471282959,-0.9809465408325195,N2
810,-33.53175735473633,18.61026382446289,N7
811,-32.90100860595703,4.361597537994385,N7
812,-18.20928955078125,3.681534767150879,N9
813,-21.64116668701172,6.8283491134643555,N4
814,5.127102851867676,8.272911071777344,N5
815,-4.7332024574279785,32.19440460205078,N1
816,-8.408145904541016,3.5035197734832764,N2
817,1.3561233282089233,8.613198280334473,N5
818,3.1700046062469482,17.163522720336914,N3
819,-19.119569778442383,2.125061273574829,N9
820,-17.778200149536133,3.372659206390381,N9
821,0.9927635788917542,16.670352935791016,N3
822,4.137485980987549,9.67809009552002,N5
823,-4.853774547576904,10.283367156982422,N8
824,17.417396545410156,8.314918518066406,N6
825,-32.85701370239258,5.022580146789551,N7
826,-17.145036697387695,29.77652359008789,N1
827,27.859643936157227,25.305461883544922,N0
828,26.942663192749023,26.504619598388672,N0
829,-18.418787002563477,3.509697437286377,N9
830,13.6195068359375,10.522896766662598,N6
831,-6.888651371002197,14.405428886413574,N8
832,-18.001144409179688,3.552351236343384,N9
833,-7.777146816253662,6.856441974639893,N2
834,21.611480712890625,24.551788330078125,N0
835,-6.657648086547852,-3.2151501178741455,N2
836,-17.078271865844727,10.657158851623535,N9
837,26.462568283081055,20.306034088134766,N0
838,-17.52324676513672,29.53131103515625,N1
839,18.00408935546875,13.13973331451416,N6
840,-19.997955322265625,16.160356521606445,N4
841,-0.5270143151283264,11.929463386535645,N8
842,15.015210151672363,16.457763671875,N6
843,-24.903200149536133,14.574756622314453,N9
844,-5.302887916564941,1.5409247875213623,N2
845,-6.962738990783691,-3.2163312435150146,N2
846,18.582807540893555,12.205589294433594,N6
847,-12.684184074401855,29.331758499145508,N1
848,-13.023405075073242,30.30603790283203,N1
849,-32.204010009765625,17.906551361083984,N7
850,-11.49077320098877,19.804248809814453,N8
851,17.167964935302734,13.731080055236816,N6
852,-12.5552339553833,9.546236991882324,N2
853,-23.78640365600586,17.921314239501953,N4
854,0.6852590441703796,23.009836196899414,N3
855,-14.645508766174316,10.875131607055664,N7
856,14.038460731506348,17.272356033325195,N6
857,-22.91681671142578,15.548892974853516,N4
858,-2.7030534744262695,34.0269660949707,N1
859,-18.396648406982422,6.382964134216309,N9
860,-22.381242752075195,17.47730827331543,N4
861,14.72989559173584,18.07793426513672,N6
862,0.5583580732345581,19.06545066833496,N3
863,-23.735950469970703,7.135395526885986,N4
864,12.15504264831543,19.655061721801758,N8
865,24.228363037109375,23.978723526000977,N0
866,3.989914894104004,11.521218299865723,N5
867,-14.342004776000977,-9.596256256103516,N7
868,22.691049575805664,18.594024658203125,N0
869,-1.422580361366272,19.89021873474121,N3
870,6.487562656402588,15.337895393371582,N5
871,20.272632598876953,24.480209350585938,N0
872,-5.725448131561279,15.614437103271484,N8
873,23.597551345825195,18.887088775634766,N0
874,13.39185619354248,15.788047790527344,N6
875,17.532102584838867,17.701261520385742,N6
876,20.01242446899414,23.106792449951172,N0
877,-7.548213958740234,-0.2486458271741867,N2
878,-4.786906719207764,12.75634765625,N3
879,-10.727583885192871,2.7760143280029297,N2
880,-24.326908111572266,1.0461171865463257,N9
881,16.656192779541016,13.474108695983887,N6
882,15.23586368560791,18.901641845703125,N6
883,-11.795243263244629,26.978160858154297,N1
884,-32.09845733642578,10.081987380981445,N7
885,-6.696214199066162,-1.3354012966156006,N2
886,16.0145320892334,15.37669563293457,N6
887,4.526122570037842,19.433290481567383,N3
888,16.65163803100586,17.69243621826172,N6
889,-10.419974327087402,18.320207595825195,N8
890,6.724386692047119,18.64398956298828,N3
891,-30.545652389526367,13.754222869873047,N7
892,-12.97555160522461,29.577680587768555,N1
893,6.74699592590332,20.275558471679688,N3
894,-13.223431587219238,31.10016632080078,N1
895,-22.96452522277832,8.735191345214844,N4
896,-26.45913314819336,10.00351619720459,N4
897,-22.43205451965332,8.187037467956543,N4
898,-22.29898452758789,9.821105003356934,N9
899,5.813021183013916,-3.194326877593994,N6
900,5.814544200897217,-2.25270414352417,N2
901,-19.52113151550293,-0.751922607421875,N9
902,15.44843864440918,19.001482009887695,N6
903,-8.770332336425781,31.99186134338379,N1
904,-24.64499855041504,19.08940887451172,N7
905,-7.583744049072266,2.5752599239349365,N2
906,-23.72103500366211,4.001501083374023,N4
907,-8.535614013671875,-1.6802520751953125,N2
908,-19.607229232788086,4.867480754852295,N9
909,-16.830703735351562,29.680871963500977,N1
910,-24.63272476196289,14.232877731323242,N9
911,-23.60030746459961,-2.6981000900268555,N4
912,8.35289478302002,6.086768627166748,N8
913,-26.889686584472656,8.52288818359375,N4
914,26.63128662109375,26.94561004638672,N0
915,17.583003997802734,12.941584587097168,N6
916,-8.09936809539795,31.115379333496094,N1
917,4.896523475646973,16.488637924194336,N3
918,26.97283935546875,28.039033889770508,N0
919,6.781261920928955,-10.279061317443848,N4
920,-26.876983642578125,12.823319435119629,N8
921,-1.5430577993392944,-3.8830111026763916,N2
922,2.2377779483795166,9.198860168457031,N5
923,3.326956272125244,4.530488014221191,N5
924,-34.22947692871094,16.55085563659668,N7
925,6.178401470184326,13.824132919311523,N5
926,3.6601412296295166,23.432889938354492,N3
927,-19.169742584228516,7.074338436126709,N9
928,14.116806983947754,11.846487998962402,N6
929,21.03691864013672,23.92219352722168,N0
930,-20.507293701171875,13.844917297363281,N4
931,4.010087966918945,3.5498218536376953,N5
932,5.585540294647217,13.83015251159668,N5
933,-24.238256454467773,14.306608200073242,N9
934,23.49104881286621,25.13227653503418,N0
935,15.53264331817627,19.02058219909668,N6
936,-26.49821662902832,7.609474182128906,N4
937,-8.318829536437988,19.606952667236328,N8
938,-19.1008243560791,10.048397064208984,N9
939,-9.818733215332031,20.761215209960938,N8
940,-19.31926727294922,6.52351188659668,N4
941,-32.11174011230469,15.519919395446777,N7
942,10.112970352172852,8.283747673034668,N8
943,2.1042606830596924,19.550569534301758,N3
944,-26.086078643798828,16.60698127746582,N9
945,22.715625762939453,22.17121696472168,N0
946,-6.193813800811768,-2.44189453125,N2
947,-22.279176712036133,2.8611037731170654,N4
948,-17.898534774780273,29.32054328918457,N1
949,2.325204610824585,4.581380844116211,N5
950,-31.081865310668945,14.317244529724121,N7
951,22.26080894470215,26.78711700439453,N0
952,-6.470145225524902,6.766964435577393,N2
953,5.246346950531006,19.019683837890625,N3
954,-16.444589614868164,10.413175582885742,N7
955,-17.235746383666992,12.209511756896973,N7
956,15.109344482421875,15.502142906188965,N6
957,-1.6422983407974243,32.42469024658203,N1
958,-26.585819244384766,8.175149917602539,N4
959,-9.505448341369629,3.5508296489715576,N2
960,15.870834350585938,8.870198249816895,N6
961,-20.297088623046875,2.256103277206421,N9
962,25.251922607421875,25.295181274414062,N0
963,-7.002728462219238,1.8525826930999756,N2
964,2.159529209136963,21.658092498779297,N3
965,3.199077844619751,4.092788219451904,N5
966,16.70161247253418,13.219827651977539,N6
967,2.570005178451538,4.7245612144470215,N5
968,16.692813873291016,13.441217422485352,N6
969,-18.777706146240234,29.221343994140625,N1
970,12.79619312286377,9.518497467041016,N6
971,-7.099372863769531,33.07148742675781,N1
972,4.875312805175781,15.611623764038086,N8
973,5.076119899749756,12.893019676208496,N5
974,-22.746723175048828,5.268983840942383,N4
975,26.609601974487305,27.564210891723633,N0
976,-34.08612060546875,9.436139106750488,N7
977,24.93231201171875,24.031517028808594,N0
978,15.99468994140625,5.623940467834473,N6
979,1.5779194831848145,6.575662612915039,N5
980,6.54738712310791,14.471085548400879,N5
981,-20.158781051635742,0.10253740102052689,N9
982,1.7111790180206299,18.689655303955078,N3
983,-9.16131591796875,1.8678691387176514,N2
984,-20.884366989135742,4.229549884796143,N9
985,-17.1863956451416,10.494537353515625,N9
986,15.77666187286377,17.137208938598633,N6
987,2.4950647354125977,9.250466346740723,N5
988,-24.365041732788086,12.074305534362793,N9
989,-16.093990325927734,28.333547592163086,N1
990,-35.27574157714844,13.556085586547852,N7
991,-12.918485641479492,28.31576919555664,N1
992,-20.82803726196289,7.941833972930908,N9
993,0.5390318632125854,17.2132511138916,N3
994,-26.45877456665039,7.779277801513672,N4
995,-10.168451309204102,21.058080673217773,N8
996,-32.70405960083008,5.997782230377197,N7
997,14.622419357299805,14.288482666015625,N6
998,13.459050178527832,16.821033477783203,N6
999,-0.32828056812286377,33.34897994995117,N1
1000,-31.82108497619629,15.792909622192383,N7
1001,-22.152877807617188,0.6940141320228577,N4
1002,3.7612712383270264,7.0906453132629395,N5
1003,-23.271074295043945,18.690385818481445,N4
1004,-15.590469360351562,25.51280975341797,N3
1005,-7.147656440734863,29.156299591064453,N5
1006,14.225193977355957,14.215909957885742,N6
1007,25.49972915649414,20.944822311401367,N0
1008,-15.576112747192383,4.287779331207275,N4
1009,-7.550046920776367,31.457056045532227,N1
