id,x,y,label
3740,-17.01460838317871,4.911373615264893,su
3741,-16.836763381958008,22.678586959838867,su
3742,23.66938018798828,16.020902633666992,ha
3743,-6.8231401443481445,21.67757225036621,na
3744,-3.497513771057129,9.791092872619629,na
3745,-30.908079147338867,12.561348915100098,ki
3746,-18.14364242553711,-0.47229260206222534,ya
3747,-11.65861701965332,22.224123001098633,wo
3748,-32.41569900512695,9.77464485168457,ki
3749,20.502452850341797,33.192047119140625,o
3750,23.93084716796875,29.265859603881836,o
3751,-24.238677978515625,1.9356651306152344,ma
3752,-29.366985321044922,14.98012924194336,ki
3753,4.080445289611816,23.5596923828125,ya
3754,4.547007083892822,22.844669342041016,ya
3755,-15.747878074645996,21.91726303100586,su
3756,-33.1510124206543,11.068183898925781,ki
3757,-27.155521392822266,13.376697540283203,ki
3758,-18.23994255065918,17.319347381591797,su
3759,-19.3715763092041,7.712315559387207,ki
3760,-29.901165008544922,4.032805442810059,ma
3761,26.19761085510254,14.02770709991455,ha
3762,-16.61918830871582,21.07893943786621,su
3763,9.515944480895996,23.74309730529785,tsu
3764,-25.55323600769043,10.106755256652832,ya
3765,36.040775299072266,-5.074283123016357,ki
3766,31.889690399169922,13.126620292663574,ma
3767,32.23670196533203,13.603537559509277,ma
3768,-10.30296802520752,4.968503952026367,su
3769,20.347505569458008,26.29861068725586,o
3770,37.263641357421875,-2.92643404006958,ya
3771,-18.461273193359375,12.47761344909668,ha
3772,5.220726490020752,3.9399993419647217,ki
3773,-5.647088050842285,19.835840225219727,na
3774,22.745506286621094,31.048715591430664,o
3775,-31.972900390625,9.366447448730469,ki
3776,-27.917068481445312,-0.27029821276664734,ma
3777,-5.693396091461182,19.874231338500977,na
3778,24.765893936157227,31.116893768310547,o
3779,-33.9230842590332,11.740118980407715,ki
3780,-27.961570739746094,1.859188437461853,ma
3781,-5.848810195922852,31.226573944091797,wo
3782,4.378489017486572,29.62241554260254,tsu
3783,11.86618709564209,14.848417282104492,ya
3784,-20.37860107421875,12.068626403808594,ha
3785,-27.908905029296875,-2.770127296447754,ma
3786,9.791563987731934,15.505866050720215,ya
3787,20.049718856811523,28.66480827331543,o
3788,18.573549270629883,6.94143009185791,re
3789,9.581961631774902,27.736202239990234,tsu
3790,29.457412719726562,0.6740837097167969,re
3791,-20.769563674926758,19.998228073120117,su
3792,7.900879383087158,28.447961807250977,tsu
3793,-7.3226823806762695,32.15513229370117,wo
3794,-27.843835830688477,19.08366584777832,re
3795,7.392359733581543,16.98328971862793,ya
3796,-12.028386116027832,23.146011352539062,wo
3797,-33.11387634277344,10.007344245910645,ki
3798,25.459270477294922,3.1754939556121826,su
3799,6.515125274658203,32.22922134399414,tsu
3800,-15.80764389038086,2.680781602859497,su
3801,17.90538215637207,4.225620269775391,ki
3802,3.1033036708831787,26.745080947875977,na
3803,-6.904530048370361,31.540599822998047,wo
3804,29.574588775634766,5.753045082092285,tsu
3805,-8.79765510559082,6.381222248077393,su
3806,8.088227272033691,28.889781951904297,tsu
3807,10.658512115478516,14.706148147583008,ya
3808,-26.970287322998047,2.019397020339966,ma
3809,1.4436562061309814,24.09687614440918,ya
3810,-20.59127426147461,1.108558177947998,ma
3811,11.588526725769043,13.888893127441406,ya
3812,4.440051078796387,19.55821990966797,ya
3813,21.500255584716797,-10.801202774047852,na
3814,28.10365867614746,19.25377655029297,ha
3815,-16.67953872680664,19.807506561279297,su
3816,-28.92000389099121,21.471601486206055,re
3817,-16.80120086669922,4.050686836242676,re
3818,28.855966567993164,18.09925651550293,ha
3819,10.438971519470215,14.037816047668457,ya
3820,8.716384887695312,30.77684211730957,tsu
3821,19.414676666259766,5.794281482696533,ki
3822,-21.012042999267578,2.8620245456695557,ma
3823,-8.282801628112793,7.121722221374512,su
3824,-27.023561477661133,1.677005410194397,ma
3825,29.99123191833496,2.2677295207977295,re
3826,-35.17952346801758,10.190608978271484,ki
3827,-23.844825744628906,-0.0686226636171341,ki
3828,8.170720100402832,29.41195297241211,tsu
3829,-13.516939163208008,29.725257873535156,wo
3830,8.390767097473145,27.536394119262695,tsu
3831,-34.14151382446289,8.988746643066406,ki
3832,-27.938154220581055,19.56704330444336,re
3833,-9.66108226776123,31.964338302612305,wo
3834,7.887312889099121,29.875293731689453,tsu
3835,22.656375885009766,1.5568761825561523,su
3836,27.13697052001953,14.928587913513184,tsu
3837,20.585859298706055,1.0538538694381714,wo
3838,-6.347946643829346,17.49788475036621,na
3839,-17.924440383911133,13.074645042419434,ha
3840,15.17811107635498,3.6931233406066895,ki
3841,25.089706420898438,15.779659271240234,ha
3842,-11.117510795593262,28.676082611083984,wo
3843,-10.214384078979492,28.859079360961914,wo
3844,6.191755771636963,16.679960250854492,ya
3845,23.872629165649414,31.920413970947266,o
3846,-19.25514030456543,11.635533332824707,ha
3847,-11.89730453491211,25.13885498046875,wo
3848,19.79351806640625,7.803013801574707,re
3849,-19.248977661132812,22.48859977722168,su
3850,4.786428451538086,22.059858322143555,ya
3851,6.590113162994385,28.70343589782715,tsu
3852,26.07866668701172,15.672285079956055,ha
3853,20.149715423583984,-1.1029019355773926,wo
3854,-9.588465690612793,7.674026966094971,su
3855,18.934659957885742,1.3985035419464111,wo
3856,24.542076110839844,20.370220184326172,ha
3857,1.2076808214187622,17.76885986328125,ya
3858,33.67475509643555,11.296327590942383,o
3859,23.965999603271484,6.108225345611572,re
3860,33.74555587768555,-6.113497257232666,ma
3861,-6.13133430480957,5.96787166595459,ma
3862,22.629499435424805,7.209048271179199,re
3863,26.647205352783203,21.449857711791992,ha
3864,11.662191390991211,18.218875885009766,ya
3865,8.694317817687988,14.769841194152832,ya
3866,-13.045162200927734,21.112024307250977,wo
3867,-27.82061004638672,21.21559715270996,re
3868,11.690718650817871,20.782705307006836,ma
3869,19.4180965423584,-9.483865737915039,na
3870,-9.213019371032715,31.62859344482422,wo
3871,-25.18907356262207,-0.9583380818367004,ma
3872,9.271958351135254,-17.373008728027344,wo
3873,-15.509222030639648,20.343238830566406,su
3874,-10.847744941711426,29.981386184692383,wo
3875,24.591211318969727,15.084083557128906,ha
3876,-18.57528305053711,20.243854522705078,su
3877,6.025706768035889,18.725234985351562,ya
3878,24.559146881103516,31.378387451171875,o
3879,-19.514755249023438,16.9313907623291,su
3880,-12.298897743225098,8.218513488769531,ki
3881,-27.240772247314453,-7.541348934173584,re
3882,18.946989059448242,8.267022132873535,wo
3883,-26.83123207092285,17.378103256225586,re
3884,6.619118690490723,30.928634643554688,tsu
3885,-7.122896671295166,32.57912063598633,wo
3886,-19.14881134033203,18.99820327758789,su
3887,17.168094635009766,3.977411985397339,ki
3888,7.199438571929932,15.039721488952637,ya
3889,4.6473541259765625,16.814712524414062,ya
3890,-12.023982048034668,12.131658554077148,ki
3891,24.727231979370117,20.813613891601562,ha
3892,8.455484390258789,28.077503204345703,tsu
3893,10.919549942016602,-15.09902286529541,ya
3894,-18.575654983520508,20.39984893798828,su
3895,-13.345601081848145,14.266414642333984,wo
3896,22.91046714782715,17.159198760986328,ha
3897,30.1835994720459,2.0723657608032227,re
3898,8.979459762573242,27.300302505493164,tsu
3899,-21.00623893737793,19.19915199279785,su
3900,-20.92605972290039,-26.763639450073242,ha
3901,19.596569061279297,29.049165725708008,o
3902,19.397567749023438,29.99333381652832,o
3903,-11.449935913085938,30.19233512878418,wo
3904,-28.398649215698242,11.08946704864502,ki
3905,-6.77384614944458,31.63510513305664,wo
3906,25.682788848876953,15.060169219970703,ha
3907,-25.978435516357422,-1.0905405282974243,ma
3908,-9.97927188873291,29.575166702270508,wo
3909,25.609233856201172,11.531417846679688,o
3910,-10.827436447143555,2.4459927082061768,su
3911,-15.742188453674316,20.286447525024414,su
3912,22.640487670898438,20.81304168701172,ha
3913,21.490840911865234,31.531770706176758,o
3914,17.794910430908203,6.521347522735596,ki
3915,-12.715974807739258,11.255411148071289,ma
3916,-10.82677173614502,30.136804580688477,wo
3917,24.752784729003906,18.257503509521484,ha
3918,22.647361755371094,1.9195263385772705,su
3919,-8.957869529724121,29.7401065826416,wo
3920,23.64706039428711,30.532032012939453,o
3921,24.893518447875977,21.001432418823242,ha
3922,-9.821294784545898,15.390483856201172,na
3923,-33.55498504638672,9.812967300415039,ki
3924,25.436059951782227,7.22548770904541,re
3925,-29.575345993041992,-2.3040406703948975,ma
3926,-6.802043437957764,31.499217987060547,wo
3927,0.6391096711158752,21.189434051513672,ya
3928,25.09479522705078,20.314720153808594,ha
3929,-4.478614807128906,11.042548179626465,na
3930,26.742965698242188,16.853252410888672,ha
3931,30.68087387084961,6.339424133300781,tsu
3932,24.926488876342773,31.818580627441406,o
3933,-10.097332000732422,30.92078399658203,wo
3934,-33.8514404296875,13.265713691711426,ki
3935,-18.395084381103516,22.190223693847656,su
3936,22.268396377563477,2.4748353958129883,tsu
3937,28.295352935791016,19.466676712036133,ha
3938,25.033111572265625,5.029062271118164,re
3939,18.828866958618164,0.18585757911205292,wo
3940,19.987686157226562,10.68905258178711,re
3941,18.421531677246094,-11.416778564453125,na
3942,25.31568717956543,11.038224220275879,o
3943,12.460046768188477,23.715431213378906,tsu
3944,1.0576817989349365,20.585105895996094,ya
3945,4.337657928466797,9.270074844360352,re
3946,-30.87446403503418,20.478408813476562,re
3947,-18.298179626464844,14.110203742980957,ha
3948,-29.820322036743164,20.622180938720703,re
3949,25.468351364135742,7.562129497528076,re
3950,-10.695197105407715,27.07763671875,wo
3951,19.2487850189209,8.732078552246094,wo
3952,31.83196258544922,7.892626762390137,tsu
3953,25.260713577270508,10.974557876586914,o
3954,-5.528080463409424,31.860980987548828,wo
3955,27.458499908447266,20.647335052490234,ha
3956,-24.583843231201172,-3.9942009449005127,su
3957,28.136066436767578,19.449148178100586,ha
3958,25.66710662841797,1.4936367273330688,su
3959,18.629207611083984,0.17359690368175507,wo
3960,24.81844711303711,20.884803771972656,ha
3961,27.813554763793945,14.669151306152344,ha
3962,27.06235694885254,21.721458435058594,ha
3963,5.9224395751953125,16.286983489990234,ya
3964,-20.83989715576172,13.079815864562988,ha
3965,-27.245874404907227,5.114839553833008,wo
3966,22.081995010375977,7.19875431060791,re
3967,-32.35155487060547,12.918436050415039,ki
3968,25.26079750061035,14.387054443359375,ha
3969,24.65262794494629,14.969443321228027,ha
3970,-6.119226455688477,19.01582908630371,na
3971,-10.444904327392578,23.874534606933594,wo
3972,-26.466350555419922,19.34804344177246,re
3973,-29.416643142700195,22.216779708862305,re
3974,4.185462951660156,33.344661712646484,tsu
3975,28.643924713134766,16.843456268310547,ha
3976,25.701919555664062,30.95699691772461,o
3977,-5.449429988861084,19.24147605895996,na
3978,0.3341246247291565,20.402069091796875,ya
3979,10.159209251403809,17.852205276489258,ya
3980,21.627500534057617,7.27243709564209,re
3981,-1.058269739151001,9.111313819885254,na
3982,18.64629364013672,-1.2258714437484741,wo
3983,-10.83089828491211,30.46839714050293,wo
3984,28.50762176513672,17.170093536376953,ha
3985,9.870800971984863,24.424406051635742,tsu
3986,-26.76319694519043,2.0378432273864746,ma
3987,20.46711540222168,24.645687103271484,o
3988,-19.336374282836914,21.74159812927246,su
3989,31.2889404296875,30.251296997070312,ma
3990,-29.664167404174805,8.49911880493164,ki
3991,0.00060011085588485,22.137157440185547,ya
3992,6.938041687011719,15.420912742614746,ya
3993,-15.512555122375488,19.775508880615234,su
3994,24.153745651245117,11.29210090637207,o
3995,0.1341751366853714,21.73811149597168,ya
3996,-22.021886825561523,17.33972930908203,wo
3997,-29.822824478149414,-5.5472211837768555,ma
3998,24.608736038208008,20.034574508666992,ha
3999,-27.264080047607422,21.628643035888672,re
4000,-9.880769729614258,29.807443618774414,wo
4001,15.384577751159668,-18.76997947692871,na
4002,4.753931522369385,17.179058074951172,ya
4003,11.217975616455078,16.867551803588867,ya
4004,33.03501892089844,-7.734775543212891,ma
4005,9.688213348388672,13.280447959899902,ya
4006,7.820221900939941,28.36174964904785,tsu
4007,-2.727001428604126,-9.029959678649902,ya
4008,7.25126314163208,14.180440902709961,ya
4009,-5.3849287033081055,31.27811050415039,wo
4010,-17.4334659576416,11.857026100158691,ha
4011,-18.2261962890625,22.81198501586914,su
4012,-4.505404472351074,10.341607093811035,na
4013,18.425649642944336,2.1286611557006836,ki
4014,6.341075420379639,30.089292526245117,tsu
4015,18.549726486206055,22.796398162841797,o
4016,-15.18755054473877,13.708292007446289,su
4017,18.977706909179688,4.357443809509277,ki
4018,-30.046043395996094,3.457550287246704,ma
4019,23.64832305908203,15.59437084197998,o
4020,24.92486000061035,19.62651824951172,ha
4021,-3.7735884189605713,4.246486186981201,su
4022,-27.051380157470703,22.478248596191406,re
4023,18.96827507019043,27.310224533081055,o
4024,-29.369871139526367,23.688425064086914,ya
4025,20.230884552001953,0.44566312432289124,wo
4026,-30.705469131469727,1.8612278699874878,ma
4027,9.901687622070312,26.20136833190918,ha
4028,-16.88825225830078,18.786212921142578,su
4029,4.849313735961914,23.634553909301758,ya
4030,-30.168127059936523,22.22764015197754,re
4031,5.030795574188232,18.8858699798584,ya
4032,22.987648010253906,29.220115661621094,o
4033,-11.79877758026123,23.09136199951172,wo
4034,-15.081879615783691,0.21077851951122284,re
4035,20.772335052490234,31.67230796813965,o
4036,10.795197486877441,15.669824600219727,ya
4037,-24.507383346557617,11.425418853759766,re
4038,22.316598892211914,30.565876007080078,o
4039,29.68747901916504,5.464034557342529,tsu
4040,22.188657760620117,4.68950080871582,re
4041,-29.990554809570312,21.510679244995117,re
4042,-8.444306373596191,24.288101196289062,na
4043,26.256351470947266,14.137295722961426,ha
4044,0.8464488983154297,21.400379180908203,ya
4045,-11.568297386169434,1.9556145668029785,su
4046,20.307714462280273,7.015369415283203,ki
4047,12.519679069519043,6.588959217071533,wo
4048,27.306529998779297,21.6754207611084,ha
4049,-6.3470258712768555,30.96771240234375,wo
4050,-27.957365036010742,1.8276798725128174,ma
4051,-31.692523956298828,8.537495613098145,ki
4052,23.01026725769043,23.583248138427734,o
4053,-27.436294555664062,10.582099914550781,ki
4054,-8.738504409790039,6.456812381744385,su
4055,21.945552825927734,7.201124668121338,re
4056,-17.97072410583496,9.006647109985352,na
4057,-10.937013626098633,6.133249282836914,ma
4058,-17.70299530029297,20.472627639770508,su
4059,25.498477935791016,8.516895294189453,re
4060,27.982162475585938,18.867116928100586,ha
4061,-27.559417724609375,-9.299446105957031,re
4062,21.694459915161133,26.24937629699707,o
4063,20.667524337768555,28.35372543334961,o
4064,26.269927978515625,19.101625442504883,ha
4065,26.0557861328125,21.86090660095215,ha
4066,-12.260135650634766,20.685684204101562,wo
4067,-23.222166061401367,2.618150234222412,ma
4068,-19.046207427978516,17.714733123779297,su
4069,-7.187524318695068,18.387371063232422,na
4070,17.262008666992188,5.598424911499023,ki
4071,-7.136316299438477,5.653127193450928,su
4072,-25.669818878173828,1.2102234363555908,su
4073,6.738274574279785,20.848796844482422,ya
4074,30.42319107055664,1.5501558780670166,re
4075,-18.62189292907715,12.222333908081055,ha
4076,26.365779876708984,21.07128143310547,ha
4077,-25.439495086669922,-2.0712687969207764,ma
4078,-2.558379650115967,10.495620727539062,na
4079,-26.386178970336914,-2.5614569187164307,ma
4080,20.641916275024414,-5.989523410797119,ya
4081,-6.442173004150391,19.21229362487793,na
4082,-30.29197120666504,13.088441848754883,ki
4083,21.611547470092773,31.746593475341797,o
4084,-5.882316589355469,10.335723876953125,na
4085,-27.44495964050293,10.80752182006836,ki
4086,23.497947692871094,5.2955708503723145,re
4087,-16.628618240356445,21.194387435913086,su
4088,7.639603614807129,28.233177185058594,tsu
4089,3.891395330429077,29.453720092773438,tsu
4090,-2.0870213508605957,8.687325477600098,na
4091,10.101546287536621,16.663524627685547,ya
4092,-4.774970054626465,11.35758113861084,na
4093,-30.47968101501465,12.284775733947754,ki
4094,25.162242889404297,31.799697875976562,o
4095,-25.724565505981445,1.6704026460647583,ma
4096,2.773859977722168,21.626916885375977,ya
4097,-16.303001403808594,6.578083038330078,ha
4098,8.239462852478027,13.480725288391113,ya
4099,9.270462036132812,15.860261917114258,ya
4100,-11.88283634185791,23.382484436035156,wo
4101,9.668702125549316,27.87837791442871,tsu
4102,-17.738725662231445,16.194204330444336,su
4103,7.089722156524658,18.631446838378906,ya
4104,-21.040252685546875,3.7848622798919678,ma
4105,-15.70482063293457,22.458724975585938,su
4106,-4.443117141723633,-4.961773872375488,tsu
4107,-35.40152359008789,9.494675636291504,ki
4108,6.8485493659973145,20.167573928833008,ya
4109,4.389634609222412,22.58358383178711,ya
4110,5.070594310760498,13.709712028503418,ya
4111,21.94403839111328,4.216432571411133,re
4112,11.849955558776855,13.238067626953125,ya
4113,29.663089752197266,1.7764723300933838,re
4114,9.542366027832031,16.086353302001953,ya
4115,15.212113380432129,4.511407375335693,ki
4116,-15.990647315979004,12.9765043258667,na
4117,-1.9487093687057495,2.399385452270508,na
4118,20.848407745361328,28.574329376220703,o
4119,-29.690242767333984,11.468055725097656,ki
4120,18.696889877319336,-0.4071606397628784,wo
4121,-7.216890335083008,7.4261555671691895,tsu
4122,-7.603348255157471,16.86985969543457,na
4123,-11.838663101196289,7.761133193969727,ki
4124,-9.631393432617188,5.590824127197266,ma
4125,23.902114868164062,18.757205963134766,ha
4126,-1.0186911821365356,10.333763122558594,na
4127,-8.898785591125488,33.25098419189453,wo
4128,-29.762815475463867,11.795238494873047,ki
4129,-31.31597900390625,11.309842109680176,ki
4130,26.274856567382812,17.481229782104492,ha
4131,19.157203674316406,-0.5778715014457703,wo
4132,10.378472328186035,24.383543014526367,tsu
4133,-16.65384864807129,2.705864906311035,ma
4134,-14.552732467651367,-1.9266856908798218,re
4135,5.699174404144287,32.321414947509766,tsu
4136,-14.826966285705566,1.8966821432113647,su
4137,-11.922792434692383,22.939315795898438,wo
4138,16.287439346313477,3.846712112426758,ki
4139,-28.144371032714844,-2.430001974105835,ma
4140,25.257038116455078,21.280826568603516,ha
4141,25.524736404418945,10.847968101501465,o
4142,25.40165901184082,30.952007293701172,o
4143,-9.882399559020996,23.941518783569336,wo
4144,19.642959594726562,29.69943618774414,o
4145,29.63299560546875,4.861175537109375,tsu
4146,-26.878908157348633,2.727102041244507,ma
4147,-26.70280647277832,0.8691362142562866,ma
4148,-26.213279724121094,7.708562850952148,ki
4149,18.947711944580078,2.0321342945098877,wo
4150,19.553298950195312,5.4324049949646,ki
4151,-28.44754981994629,22.668197631835938,re
4152,-12.542055130004883,18.019973754882812,na
4153,-8.53475570678711,6.94553804397583,su
4154,4.1499714851379395,17.17071533203125,ya
4155,-19.09516143798828,19.715307235717773,su
4156,30.730043411254883,5.67951774597168,tsu
4157,-5.7775726318359375,10.877225875854492,na
4158,25.71146583557129,21.249980926513672,ha
4159,-12.674325942993164,9.346224784851074,ki
4160,6.752095699310303,30.924449920654297,tsu
4161,25.692554473876953,2.0372848510742188,su
4162,32.23936080932617,8.470962524414062,tsu
4163,-15.354812622070312,22.221473693847656,su
4164,-23.603586196899414,-4.117569446563721,ma
4165,-31.87137794494629,10.401845932006836,ki
4166,24.848779678344727,14.70280647277832,ha
4167,34.424381256103516,-1.8189611434936523,ma
4168,-30.077444076538086,2.1538381576538086,ma
4169,-13.037069320678711,5.4450883865356445,ma
4170,-15.443235397338867,0.6423773169517517,su
4171,-22.04146957397461,13.805949211120605,ha
4172,9.181798934936523,28.363061904907227,tsu
4173,-7.31126070022583,4.109529495239258,su
4174,-5.6501665115356445,18.900869369506836,na
4175,-17.452245712280273,12.20816707611084,ha
4176,27.577037811279297,20.066749572753906,ha
4177,11.15886402130127,3.176180124282837,wo
4178,10.646434783935547,25.243078231811523,tsu
4179,18.905820846557617,8.16684341430664,wo
4180,-14.517545700073242,14.989815711975098,su
4181,10.872427940368652,24.454879760742188,tsu
4182,-19.684289932250977,1.7164857387542725,re
4183,-10.58760929107666,7.241235733032227,su
4184,-22.766048431396484,1.0763205289840698,ma
4185,2.895230293273926,18.077552795410156,ya
4186,-3.084928274154663,8.492661476135254,na
4187,23.808441162109375,2.603632688522339,tsu
4188,5.505125999450684,19.277162551879883,ya
4189,-4.044774055480957,10.661467552185059,na
4190,-8.655563354492188,25.581445693969727,wo
4191,-27.83769989013672,2.1340575218200684,ma
4192,4.9038777351379395,30.42708969116211,na
4193,-30.5706787109375,11.226846694946289,ki
4194,3.802841901779175,17.854848861694336,ya
4195,23.33182144165039,8.664102554321289,re
4196,23.701913833618164,-2.449650287628174,ma
4197,5.929018020629883,31.34361457824707,tsu
4198,-12.165282249450684,13.890460014343262,wo
4199,-28.70095443725586,22.49937629699707,re
4200,-33.4309196472168,10.992938995361328,ki
4201,26.749629974365234,18.600313186645508,ha
4202,-26.145708084106445,15.307025909423828,ki
4203,13.677218437194824,-5.805278301239014,o
4204,-16.13762664794922,18.935056686401367,su
4205,-27.038848876953125,7.152272701263428,re
4206,-25.2487735748291,6.553624153137207,ha
4207,-6.176610946655273,32.26250457763672,wo
4208,-15.578347206115723,1.897070050239563,ma
4209,-29.049968719482422,-0.8270712494850159,ma
4210,-9.609127044677734,6.781428813934326,su
4211,24.920278549194336,12.918663024902344,ha
4212,24.085166931152344,28.47175407409668,o
4213,-22.389053344726562,23.326740264892578,ya
4214,9.978375434875488,25.23683738708496,tsu
4215,19.508216857910156,23.98113250732422,o
4216,25.37731170654297,1.2392146587371826,su
4217,23.45589256286621,7.607594013214111,re
4218,-26.35199546813965,4.46742057800293,ma
4219,-26.07124900817871,12.522976875305176,re
4220,23.51033592224121,17.707921981811523,ha
4221,19.87625503540039,-10.182830810546875,na
4222,-7.5360026359558105,3.274829864501953,su
4223,29.477340698242188,18.0690860748291,ha
4224,24.91342544555664,-10.541269302368164,na
4225,4.791807651519775,30.41686248779297,tsu
4226,19.476886749267578,-10.139881134033203,na
4227,-19.137527465820312,-6.722919464111328,ma
4228,-28.018444061279297,22.70489501953125,re
4229,-22.939979553222656,16.362323760986328,ha
4230,-1.000238060951233,9.963468551635742,na
4231,-5.213284492492676,5.204030513763428,su
4232,24.26582145690918,18.208818435668945,ha
4233,2.8183577060699463,15.452783584594727,ya
4234,6.791516304016113,32.15684127807617,tsu
4235,-34.12898254394531,13.287781715393066,ki
4236,-9.826384544372559,29.87506675720215,wo
4237,-19.273334503173828,17.84223175048828,su
4238,-12.034750938415527,9.16585636138916,ma
4239,24.269845962524414,-2.279832601547241,ma
4240,18.80231475830078,5.543054103851318,ki
4241,24.268173217773438,9.548748016357422,re
4242,3.952281951904297,22.760833740234375,ya
4243,-15.843954086303711,3.501875162124634,na
4244,9.971224784851074,28.136144638061523,tsu
4245,24.4679012298584,2.704293966293335,tsu
4246,-17.375232696533203,7.689112186431885,su
4247,-27.502090454101562,20.098308563232422,re
4248,24.85902976989746,15.004289627075195,ha
4249,-0.7128275632858276,9.622730255126953,na
4250,-10.365415573120117,3.6201443672180176,ma
4251,12.463757514953613,15.745293617248535,ya
4252,-29.89729118347168,13.668560028076172,ki
4253,-7.993525505065918,22.351221084594727,na
4254,-6.220992088317871,34.12284851074219,wo
4255,-17.580120086669922,0.7217365503311157,tsu
4256,12.504739761352539,23.8566837310791,tsu
4257,29.424739837646484,5.62778377532959,tsu
4258,-6.342165946960449,32.09313201904297,wo
4259,-5.677732944488525,31.862871170043945,wo
4260,-27.829757690429688,17.3652286529541,re
4261,-20.54857635498047,4.300714492797852,re
4262,-25.938989639282227,0.5919839143753052,ma
4263,-11.480457305908203,5.931509971618652,ya
4264,29.60004234313965,1.1121724843978882,re
4265,9.329386711120605,29.633895874023438,tsu
4266,25.32185935974121,20.66486358642578,ha
4267,11.817985534667969,27.01483917236328,ma
4268,-7.0475921630859375,31.194812774658203,wo
4269,-31.78437042236328,11.540480613708496,ki
4270,7.720887660980225,26.627086639404297,tsu
4271,-30.932172775268555,18.699722290039062,re
4272,25.739181518554688,31.09156608581543,o
4273,-10.039423942565918,26.666364669799805,wo
4274,-23.748157501220703,1.4421343803405762,ma
4275,-29.162755966186523,20.142667770385742,ha
4276,6.919021129608154,19.779510498046875,ya
4277,-25.885099411010742,-0.19897682964801788,su
4278,-21.974504470825195,13.612263679504395,ha
4279,-8.130022048950195,33.76972961425781,wo
4280,9.052409172058105,26.552446365356445,tsu
4281,27.18997573852539,12.785965919494629,na
4282,24.677156448364258,31.299047470092773,o
4283,18.719274520874023,29.508316040039062,o
4284,-18.45467758178711,18.50852394104004,su
4285,24.352575302124023,17.8052978515625,ha
4286,17.756439208984375,11.718398094177246,na
4287,-28.21074104309082,21.169687271118164,re
4288,4.359023094177246,18.081893920898438,ya
4289,-10.930445671081543,21.146596908569336,na
4290,-11.79714584350586,11.293453216552734,su
4291,5.193623065948486,31.312076568603516,tsu
4292,-31.66598892211914,11.858928680419922,ki
4293,-6.697848796844482,17.215808868408203,na
4294,23.947586059570312,25.22084617614746,o
4295,-22.314653396606445,1.6382664442062378,su
4296,-20.137136459350586,19.604047775268555,su
4297,11.284049034118652,14.019511222839355,ya
4298,23.98017120361328,5.532657146453857,re
4299,2.2994673252105713,21.533302307128906,ya
4300,24.553665161132812,2.4455645084381104,tsu
4301,-24.41416358947754,-0.538487434387207,ma
4302,17.61138343811035,26.154739379882812,o
4303,-12.152592658996582,31.666522979736328,wo
4304,-6.631613254547119,18.233049392700195,na
4305,-27.06913185119629,17.19847869873047,re
4306,12.0289306640625,8.057551383972168,tsu
4307,-28.153837203979492,24.647884368896484,re
4308,18.149700164794922,22.900493621826172,o
4309,19.95211410522461,28.66134262084961,o
4310,30.314743041992188,1.7414498329162598,re
4311,9.049850463867188,15.071606636047363,ya
4312,18.4431209564209,30.548189163208008,o
4313,10.881507873535156,15.401017189025879,ya
4314,-23.413604736328125,21.693714141845703,na
4315,-20.02809715270996,11.654348373413086,ha
4316,-16.80834197998047,5.896529197692871,na
4317,12.252189636230469,23.80474853515625,tsu
4318,-7.640612602233887,33.05922317504883,wo
4319,25.62200927734375,11.000921249389648,o
4320,-35.58201599121094,10.252350807189941,ki
4321,-31.218320846557617,2.360856771469116,ma
4322,-10.567380905151367,29.76556396484375,wo
4323,17.826202392578125,25.938549041748047,o
4324,-13.677643775939941,23.994876861572266,su
4325,-30.46920394897461,11.130791664123535,ki
4326,-26.395103454589844,-1.349503993988037,ma
4327,-11.67497730255127,8.844505310058594,ki
4328,-26.178983688354492,18.500547409057617,re
4329,19.44527244567871,23.149152755737305,o
4330,-7.378535270690918,33.47081756591797,wo
4331,22.657461166381836,31.771102905273438,o
4332,-21.690465927124023,19.955217361450195,su
4333,23.889928817749023,17.475534439086914,ha
4334,-5.2268524169921875,30.137941360473633,wo
4335,-19.16507911682129,1.0010278224945068,re
4336,-27.460227966308594,16.87894630432129,re
4337,-26.33818817138672,0.4011761248111725,ma
4338,0.415584534406662,19.41006088256836,ya
4339,-1.9104598760604858,10.632471084594727,na
4340,19.263568878173828,23.361600875854492,o
4341,20.412569046020508,-5.859474182128906,ya
4342,12.804886817932129,23.59244155883789,tsu
4343,23.858064651489258,20.63490104675293,ha
4344,-30.427961349487305,9.124841690063477,ki
4345,22.835418701171875,16.95570182800293,ha
4346,-29.292146682739258,-2.081390380859375,ma
4347,20.363630294799805,6.87401819229126,ma
4348,23.32887840270996,32.0260124206543,o
4349,19.086666107177734,6.092862606048584,ki
4350,-6.264089107513428,17.487930297851562,na
4351,2.3506808280944824,22.219404220581055,ya
4352,20.161209106445312,24.52252769470215,o
4353,-32.162353515625,10.999159812927246,ki
4354,22.641277313232422,6.035182476043701,su
4355,-17.620969772338867,20.77024269104004,su
4356,0.8650203943252563,3.8948771953582764,ma
4357,25.74144744873047,2.6677565574645996,su
4358,6.121169567108154,13.808722496032715,ya
4359,30.234722137451172,25.109813690185547,o
4360,-24.299259185791016,19.325416564941406,ki
4361,-8.0310640335083,32.902069091796875,wo
4362,18.14558219909668,19.730051040649414,o
