id,x,y,label
615,16.310285568237305,-24.818347930908203,N6
616,-19.067134857177734,-8.337964057922363,N1
617,-17.212892532348633,4.169088363647461,N1
618,-10.784150123596191,-0.7669252753257751,N7
619,-20.290082931518555,-9.750490188598633,N1
620,28.069658279418945,-9.092277526855469,N0
621,10.657976150512695,1.9500677585601807,N9
622,19.087413787841797,-17.823974609375,N6
623,-23.220983505249023,-15.332348823547363,N1
624,8.601980209350586,-17.815967559814453,N5
625,-16.77018928527832,-16.138174057006836,N2
626,4.777520179748535,-0.4535548686981201,N9
627,2.983870506286621,-10.87686824798584,N4
628,-2.2584118843078613,3.2615089416503906,N7
629,-0.4071437120437622,-10.014365196228027,N9
630,8.367043495178223,-17.022356033325195,N5
631,-1.2519384622573853,-6.712185859680176,N9
632,-7.07547664642334,-10.994470596313477,N7
633,35.27545928955078,-12.629406929016113,N0
634,-1.6293284893035889,-42.73963928222656,N2
635,-23.67574119567871,-15.448161125183105,N1
636,-10.49389362335205,-29.47545623779297,N3
637,-1.6898298263549805,-27.398473739624023,N3
638,5.206758499145508,-16.718141555786133,N5
639,-22.986469268798828,-8.550337791442871,N1
640,-9.272884368896484,-6.232916831970215,N7
641,28.525651931762695,-8.831293106079102,N0
642,33.824764251708984,-11.186976432800293,N0
643,-17.24640464782715,2.84948992729187,N1
644,-8.497840881347656,-0.49406081438064575,N7
645,-12.434335708618164,-20.497072219848633,N8
646,7.9577226638793945,0.373550683259964,N4
647,-6.526442527770996,-28.235445022583008,N3
648,-19.79118537902832,1.7040252685546875,N1
649,-1.2026746273040771,-7.244271755218506,N9
650,-5.997169017791748,-5.095760822296143,N7
651,-14.661637306213379,8.74951171875,N3
652,6.963322639465332,-18.650386810302734,N5
653,0.6843907237052917,-22.728565216064453,N5
654,17.9708309173584,-20.027421951293945,N6
655,8.973139762878418,-1.7457594871520996,N9
656,1.168169379234314,-22.776636123657227,N5
657,-7.361361503601074,-10.528472900390625,N7
658,28.250873565673828,-17.88703727722168,N0
659,4.525277137756348,-2.1274161338806152,N9
660,5.137397766113281,-0.07071920484304428,N9
661,-10.13798713684082,-6.978146076202393,N7
662,-4.547021865844727,-4.194406032562256,N7
663,-2.7531354427337646,-41.70912551879883,N2
664,34.131263732910156,-14.676373481750488,N0
665,30.163795471191406,-13.337458610534668,N0
666,-17.706974029541016,-2.2908244132995605,N1
667,-6.443508148193359,-6.917257785797119,N7
668,-19.047679901123047,-23.795166015625,N8
669,32.26749038696289,-10.073996543884277,N0
670,-0.7537271976470947,-41.95218276977539,N2
671,-9.842305183410645,-0.02123529277741909,N7
672,-20.93267059326172,-12.575927734375,N1
673,-5.574038982391357,-9.013534545898438,N7
674,-10.974616050720215,-1.0924988985061646,N7
675,-17.96302604675293,-22.441648483276367,N8
676,12.034131050109863,-1.0586340427398682,N3
677,18.540102005004883,-18.621633529663086,N6
678,-6.595743179321289,-24.975446701049805,N3
679,2.751554489135742,-10.874226570129395,N4
680,32.89079666137695,-10.20487117767334,N0
681,-5.079561233520508,-7.603211402893066,N7
682,-19.746822357177734,1.3961477279663086,N1
683,-5.871330738067627,-12.208537101745605,N9
684,-3.7157349586486816,-11.592692375183105,N9
685,5.4233903884887695,-4.059670448303223,N4
686,18.406274795532227,-28.389856338500977,N6
687,2.3641955852508545,-9.09648323059082,N4
688,-7.089641094207764,-22.427152633666992,N8
689,-22.369380950927734,-16.020729064941406,N4
690,3.279796838760376,-20.181549072265625,N5
691,-5.0119452476501465,-8.713031768798828,N7
692,-4.174908638000488,2.2959659099578857,N7
693,-19.384798049926758,7.5682268142700195,N4
694,19.0690975189209,-17.168092727661133,N6
695,-4.132794380187988,-39.816341400146484,N2
696,-17.90327262878418,3.378739356994629,N1
697,0.5452358722686768,-37.98667526245117,N2
698,-1.121741533279419,-26.161130905151367,N8
699,-18.778369903564453,3.1440038681030273,N1
700,32.38565444946289,-12.87407112121582,N0
701,14.71448802947998,-21.056270599365234,N6
702,10.532712936401367,-3.7901926040649414,N4
703,-20.33926773071289,2.5493996143341064,N1
704,-0.14813493192195892,-21.69084930419922,N5
705,5.508421421051025,3.486114978790283,N4
706,18.26394271850586,-21.33539390563965,N6
707,-15.477622985839844,-13.764281272888184,N2
708,-18.57733154296875,-1.8526098728179932,N1
709,-9.931089401245117,-4.0686869621276855,N7
710,-1.2252713441848755,-29.188756942749023,N3
711,-15.440189361572266,-21.154394149780273,N8
712,-5.286770343780518,-1.963648796081543,N7
713,19.2025203704834,-15.628756523132324,N6
714,-8.283419609069824,-32.4537239074707,N5
715,28.72357940673828,-9.683320999145508,N0
716,18.8094482421875,-21.82518196105957,N6
717,32.94451141357422,-13.051898002624512,N0
718,-8.775537490844727,-12.091206550598145,N8
719,-5.400681972503662,-31.568418502807617,N3
720,-6.436214447021484,-22.306472778320312,N8
721,29.79798698425293,-14.696499824523926,N0
722,-3.2488458156585693,-37.237754821777344,N2
723,7.184049606323242,-6.355693817138672,N4
724,3.3218154907226562,-21.214937210083008,N5
725,-6.565452575683594,-39.411136627197266,N2
726,-1.7659187316894531,-29.154083251953125,N3
727,4.1642584800720215,-22.75244903564453,N5
728,-2.747471332550049,-22.76030731201172,N3
729,-3.598951816558838,-1.1672337055206299,N7
730,14.58016300201416,-30.031219482421875,N6
731,-7.322674751281738,-7.51491641998291,N7
732,-12.9494047164917,-10.916792869567871,N2
733,-22.11062240600586,-13.661798477172852,N1
734,15.677132606506348,-28.58746337890625,N6
735,-2.242950677871704,-28.658143997192383,N3
736,4.975926876068115,-7.238030433654785,N4
737,-3.2323787212371826,-41.4658088684082,N2
738,3.3248794078826904,-19.112112045288086,N5
739,-7.345029354095459,-4.550678253173828,N7
740,3.0200397968292236,-3.321376085281372,N4
741,16.80877113342285,-26.812557220458984,N6
742,1.6820573806762695,-20.357961654663086,N5
743,-19.849645614624023,-24.49839210510254,N8
744,-4.774938583374023,-38.208152770996094,N2
745,13.546308517456055,-27.955608367919922,N6
746,29.637065887451172,-12.211928367614746,N0
747,-17.872167587280273,-2.999828338623047,N1
748,-3.118450880050659,2.9429173469543457,N7
749,-19.354394912719727,-1.4955838918685913,N1
750,-3.582326889038086,-38.43227005004883,N2
751,0.9496452808380127,-0.9589346647262573,N9
752,-2.8125336170196533,-9.696554183959961,N9
753,3.1270217895507812,-6.511748790740967,N4
754,11.0609769821167,0.12243948131799698,N4
755,-18.46258544921875,-3.14007830619812,N1
756,28.288368225097656,-17.125946044921875,N0
757,-4.224200248718262,-27.321327209472656,N3
758,31.56435775756836,-13.048127174377441,N0
759,15.409125328063965,-22.920734405517578,N6
760,2.874734401702881,-17.851564407348633,N5
761,17.25091552734375,-20.37482261657715,N6
762,17.014442443847656,-22.624927520751953,N6
763,28.13141632080078,-11.529007911682129,N0
764,-18.148014068603516,-22.793109893798828,N8
765,19.266738891601562,-14.563284873962402,N0
766,-19.894893646240234,-1.6243550777435303,N1
767,-8.106486320495605,-8.896685600280762,N7
768,2.52496337890625,-18.1284122467041,N5
769,-19.822290420532227,-1.6010655164718628,N1
770,-13.52759838104248,-9.353641510009766,N2
771,-6.087947368621826,-1.6891947984695435,N7
772,-5.562926292419434,0.7468243837356567,N7
773,5.085506439208984,0.1855277568101883,N9
774,-16.406503677368164,-21.30463981628418,N8
775,-14.473769187927246,-0.7570918202400208,N7
776,-18.149959564208984,-3.6923604011535645,N1
777,27.228309631347656,-15.27314567565918,N0
778,-19.00927734375,-0.9985036849975586,N1
779,-3.296081781387329,-37.69966506958008,N2
780,2.8699376583099365,-16.51706314086914,N5
781,-22.79309844970703,-8.086812019348145,N1
782,-6.144577503204346,-26.327503204345703,N3
783,12.753534317016602,-0.4985165297985077,N9
784,0.14202935993671417,-41.719905853271484,N2
785,0.5057826638221741,-29.13169288635254,N5
786,3.4577717781066895,-8.293973922729492,N4
787,8.026102066040039,-16.763154983520508,N5
788,-1.0318349599838257,-0.6372405290603638,N5
789,-17.372819900512695,8.422388076782227,N1
790,-1.7279777526855469,-40.484066009521484,N2
791,-2.1504595279693604,-30.900711059570312,N3
792,-15.457304954528809,-14.25648307800293,N2
793,-5.769888401031494,-29.410009384155273,N3
794,-4.470247268676758,-24.552398681640625,N3
795,15.758878707885742,-26.69965362548828,N6
796,-11.729158401489258,-23.429218292236328,N9
797,27.38951873779297,-9.578311920166016,N0
798,26.211606979370117,-14.573760032653809,N0
799,2.2198262214660645,-19.04018783569336,N5
800,-6.114223003387451,-6.306911945343018,N7
801,-16.985536575317383,3.372917413711548,N1
802,32.39479064941406,-10.317258834838867,N0
803,-8.323043823242188,-26.454755783081055,N3
804,2.919545888900757,-18.356653213500977,N5
805,-1.9799443483352661,3.733187198638916,N7
806,-20.951379776000977,-21.15886688232422,N8
807,0.1704789698123932,-25.840848922729492,N5
808,-15.188803672790527,-24.285940170288086,N8
809,-1.5007740259170532,-39.7203254699707,N2
810,-7.305407524108887,-8.980283737182617,N7
811,-2.2491965293884277,2.935502290725708,N7
812,4.644711971282959,3.0895533561706543,N9
813,5.831648826599121,-2.58788800239563,N4
814,5.538309097290039,-22.447490692138672,N5
815,-16.858476638793945,1.458670973777771,N1
816,-12.810395240783691,-13.90463638305664,N2
817,2.7174980640411377,-20.049701690673828,N5
818,-3.3111109733581543,-25.94497299194336,N3
819,6.680155277252197,2.932222843170166,N9
820,4.971826076507568,3.5187153816223145,N9
821,-4.7523579597473145,-24.95524787902832,N3
822,3.6206955909729004,-23.0445556640625,N5
823,1.171440601348877,-13.227766036987305,N8
824,19.713884353637695,-19.532072067260742,N6
825,-3.141866445541382,3.0392141342163086,N7
826,-23.12248420715332,-12.546262741088867,N1
827,33.21190643310547,-10.663603782653809,N0
828,34.198482513427734,-11.879480361938477,N0
829,5.039212226867676,2.9626669883728027,N9
830,15.671904563903809,-21.554065704345703,N6
831,-11.99346923828125,-21.232301712036133,N8
832,4.904240131378174,3.2573463916778564,N9
833,-15.422858238220215,-14.830533027648926,N2
834,29.548973083496094,-15.89972972869873,N0
835,-0.633689284324646,-41.89834976196289,N2
836,-9.956514358520508,0.4371473789215088,N9
837,28.191560745239258,-9.843524932861328,N0
838,-23.18472671508789,-12.925899505615234,N1
839,19.36250877380371,-24.90484046936035,N6
840,2.602942943572998,-8.293303489685059,N4
841,-13.816378593444824,-27.718177795410156,N8
842,15.539957046508789,-27.439369201660156,N6
843,-1.0188994407653809,-7.963076591491699,N9
844,-2.3236243724823,-37.12740707397461,N2
845,-0.9086863994598389,-42.2272834777832,N2
846,19.978662490844727,-23.907733917236328,N6
847,-21.016950607299805,-8.598610877990723,N1
848,-20.417808532714844,-8.512812614440918,N1
849,-6.722475051879883,-10.034682273864746,N7
850,-18.60408592224121,-26.50342559814453,N8
851,18.373149871826172,-25.290647506713867,N6
852,-12.146036148071289,-1.775235652923584,N2
853,3.618189573287964,-11.206779479980469,N4
854,-10.169693946838379,-30.398456573486328,N3
855,-9.933241844177246,-1.0437371730804443,N7
856,14.416728973388672,-27.956809997558594,N6
857,4.166335582733154,-9.076960563659668,N4
858,-19.677959442138672,3.75126051902771,N1
859,3.234156608581543,1.3369436264038086,N9
860,2.669555425643921,-10.02265453338623,N4
861,14.945709228515625,-28.823795318603516,N6
862,-3.3127317428588867,-24.8217830657959,N3
863,6.211858749389648,-4.631359100341797,N4
864,-20.66873550415039,-19.24405288696289,N8
865,30.32109260559082,-13.526895523071289,N0
866,4.535972595214844,-24.41159439086914,N5
867,19.410221099853516,13.840700149536133,N7
868,25.43510627746582,-12.11001205444336,N0
869,-9.153159141540527,-26.118852615356445,N3
870,0.5847939848899841,-28.34980010986328,N5
871,28.385107040405273,-17.150781631469727,N0
872,-12.16140365600586,-22.456148147583008,N8
873,25.650510787963867,-11.530383110046387,N0
874,14.036937713623047,-26.349943161010742,N6
875,17.74295997619629,-29.246992111206055,N6
876,27.22246742248535,-16.1805419921875,N0
877,-3.364274501800537,-40.03851318359375,N2
878,-9.044535636901855,-22.38888168334961,N3
879,-12.41403579711914,-12.009716033935547,N2
880,9.718402862548828,-1.0786645412445068,N9
881,17.880878448486328,-24.994476318359375,N6
882,15.322578430175781,-29.939668655395508,N6
883,-23.49116325378418,-8.600107192993164,N1
884,-7.43688440322876,-1.3955429792404175,N7
885,-1.5512058734893799,-40.43136978149414,N2
886,16.853078842163086,-26.721580505371094,N6
887,-4.416645526885986,-29.87732696533203,N3
888,16.870508193969727,-28.676313400268555,N6
889,-16.774639129638672,-25.789003372192383,N8
890,-1.5140756368637085,-28.1301212310791,N3
891,-8.441713333129883,-5.24152946472168,N7
892,-20.948322296142578,-8.440608024597168,N1
893,-2.2318809032440186,-25.761056900024414,N3
894,-19.60917091369629,-9.115534782409668,N1
895,3.9290995597839355,-4.57828950881958,N4
896,5.676825046539307,-10.079154968261719,N4
897,3.2736830711364746,-2.5961875915527344,N4
898,1.8256088495254517,-3.4768927097320557,N9
899,-11.484954833984375,9.41542911529541,N6
900,-12.618167877197266,-2.756411552429199,N2
901,11.853271484375,2.2267074584960938,N9
902,15.329092025756836,-29.931411743164062,N6
903,-18.39311408996582,-4.454987049102783,N1
904,1.7022603750228882,-11.948641777038574,N7
905,-3.740345001220703,-37.924598693847656,N2
906,7.92179012298584,-2.81028413772583,N4
907,-3.143266439437866,-42.16006851196289,N2
908,5.1580657958984375,1.043689250946045,N9
909,-22.734352111816406,-12.461393356323242,N1
910,-1.6122502088546753,-7.131402969360352,N9
911,12.705431938171387,-2.1001219749450684,N4
912,-7.316352367401123,-19.75889778137207,N8
913,6.915073394775391,-9.651935577392578,N4
914,34.26041793823242,-12.728111267089844,N0
915,18.937280654907227,-24.654748916625977,N6
916,-17.794574737548828,-3.5086612701416016,N1
917,-0.7788152694702148,-27.566505432128906,N3
918,35.391422271728516,-12.859456062316895,N0
919,17.876327514648438,-16.487585067749023,N4
920,0.5120407342910767,-8.134134292602539,N8
921,-3.339280605316162,-43.37140655517578,N2
922,3.0956621170043945,-21.39733123779297,N5
923,7.082455158233643,-18.511783599853516,N5
924,-5.495141983032227,-8.37960433959961,N7
925,1.1626315116882324,-27.351694107055664,N5
926,-8.470375061035156,-29.5373477935791,N3
927,3.57369065284729,0.09145256876945496,N9
928,15.897650718688965,-22.593795776367188,N6
929,28.532564163208008,-16.428194046020508,N0
930,5.597084999084473,-7.096368312835693,N4
931,8.39696979522705,-18.17030906677246,N5
932,0.7305536866188049,-26.728734970092773,N5
933,-1.3736522197723389,-7.459168434143066,N9
934,30.913055419921875,-14.895651817321777,N0
935,15.504962921142578,-30.139925003051758,N6
936,7.2290425300598145,-8.928587913513184,N4
937,-17.65167999267578,-23.020174026489258,N8
938,0.46520549058914185,-1.1184186935424805,N9
939,-18.479780197143555,-24.907033920288086,N8
940,3.884457588195801,0.12443387508392334,N4
941,-7.491018772125244,-7.652027130126953,N7
942,-8.908738136291504,-20.60297393798828,N8
943,-6.207583904266357,-28.023120880126953,N3
944,-1.5353076457977295,-10.29489803314209,N9
945,27.832504272460938,-13.777841567993164,N0
946,-0.6021316051483154,-41.221195220947266,N2
947,8.269303321838379,0.3568762242794037,N4
948,-23.137664794921875,-13.461057662963867,N1
949,6.417966365814209,-18.145565032958984,N5
950,-7.745112419128418,-6.026189804077148,N7
951,31.77978515625,-16.493249893188477,N0
952,-14.772237777709961,-15.524942398071289,N2
953,-3.404733896255493,-29.605714797973633,N3
954,-9.498936653137207,0.11086937040090561,N7
955,-10.548482894897461,-2.3967692852020264,N7
956,15.86811351776123,-26.513456344604492,N6
957,-18.622920989990234,4.60375452041626,N1
958,5.889450550079346,-10.140947341918945,N4
959,-13.408844947814941,-13.053444862365723,N2
960,18.4053955078125,-20.21765899658203,N6
961,9.018324851989746,-0.6587194204330444,N9
962,32.016807556152344,-13.284061431884766,N0
963,-3.418536901473999,-38.86336135864258,N2
964,-7.867326259613037,-29.69524574279785,N3
965,7.304919719696045,-18.063636779785156,N5
966,18.043701171875,-24.461069107055664,N6
967,6.515304088592529,-18.60511016845703,N5
968,17.96470069885254,-24.922901153564453,N6
969,-23.791414260864258,-14.42593002319336,N1
970,15.290400505065918,-20.456323623657227,N6
971,-20.31139373779297,-2.1099302768707275,N1
972,-1.0085192918777466,-30.61087989807129,N8
973,1.6293848752975464,-25.997196197509766,N5
974,6.642460823059082,-2.6976969242095947,N4
975,34.622398376464844,-13.120904922485352,N0
976,-5.95542049407959,-1.5380483865737915,N7
977,30.719173431396484,-12.991530418395996,N0
978,18.874895095825195,-16.699073791503906,N6
979,4.259233474731445,-18.87293243408203,N5
980,0.6116628646850586,-28.30843162536621,N5
981,11.002066612243652,2.158440351486206,N9
982,-3.4625632762908936,-24.964069366455078,N3
983,-11.620776176452637,-13.522826194763184,N2
984,6.3862762451171875,0.35509634017944336,N9
985,-16.576480865478516,3.508065700531006,N9
986,16.167875289916992,-28.35449981689453,N6
987,3.3633084297180176,-21.620267868041992,N5
988,-1.6276764869689941,-4.809126377105713,N9
989,-20.715959548950195,-12.47079086303711,N1
990,-4.681453227996826,-4.759698390960693,N7
991,-22.561981201171875,-9.048626899719238,N1
992,4.534962177276611,-2.5313267707824707,N9
993,-5.6759033203125,-24.994619369506836,N3
